name,pagerank,rank
Rob Muffels,0.057324653205525385,1
Marc-Antoine Olivier,0.05655266756921906,2
Florian Wellbrock,0.05477664893563664,3
Kristof Rasovszky,0.04951821250388891,4
Ferry Weertman,0.03120299092241262,5
Gregorio Paltrinieri,0.02965805884659049,6
Jack Burnell,0.022456746393284186,7
Simone Ruffini,0.017640112601224396,8
Mario Sanzullo,0.017108979166653868,9
Matteo Furlan,0.015686199731430612,10
Andreas Waschburger,0.015270805860655545,11
Jordan Wilimovsky,0.014809039099179503,12
Axel Reymond,0.01335325162485142,13
David Aubry,0.013316914385782168,14
Alberto Martinez,0.012426281674640155,15
Kirill Abrosimov,0.012377443194529325,16
Logan Fontaine,0.011489412651490684,17
Nicholas Sloman,0.011103191859021424,18
Marcel Schouten,0.010328444374940479,19
Kai Graeme Edwards,0.010249837121832604,20
Soren Dellef Meissner,0.009744240142120705,21
Tobias Patrick Robinson,0.009419135995877953,22
Fares Zitouni,0.008914942334040554,23
Allan Do Carmo,0.008743575615293233,24
Bailey Armstrong,0.00831735073562382,25
Matej Kozubek,0.008139287074817687,26
Esteban Enderica Salgado,0.008129413396565765,27
Hayden Paul Cotter,0.008052846294350787,28
Andrea Manzi,0.007585865639970604,29
Pepijn Smits,0.007566990285715893,30
Christian Reichert,0.007539581519879698,31
Daniel Szekelyi,0.0074353790062056955,32
Marcello Guidi,0.00717883052419708,33
Logan Vanhuys,0.007131584342414475,34
Matan Roditi,0.006588374301244662,35
Athanasios Kynigakis,0.006574355733936718,36
Niklas Frach,0.006542476831816817,37
Dario Verani,0.006369654418337967,38
Guillem Pujol,0.005871362158496575,39
Fernando Ponte,0.005815978875107023,40
Yuval Safra,0.0056527506850808755,41
Krzysztof Pielowski,0.005561301062255167,42
Diogo Villarinho,0.00545321264815077,43
Hector Thomas Cheal Pardoe,0.0046663696409934945,44
Brendan Casey,0.00458512396887609,45
Hau-Li Fan,0.004575795430453178,46
Vitaliy Khudyakov,0.004504715510724645,47
Raul Santiago Betancor,0.004291264976896493,48
Clement Batte,0.004082999849831834,49
Pasquale Sanzullo,0.003976161871899009,50
Rafael Gil,0.0037788196344376804,51
Pol Gil,0.003710428509029506,52
Peter Galicz,0.0034195571698293794,53
Evgenii Drattcev,0.0032687490608662518,54
Evgenij Pop Acev,0.0032658553134374655,55
Tiago Campos,0.0031807262265744745,56
Simon Huitenga,0.0031478356077766635,57
Jiabao An,0.003130551600299485,58
Yasunari Hirai,0.0030827187401214536,59
Elliot Sodemann,0.0029160398743351672,60
Mark Papp,0.0028047049605685673,61
Federico Vanelli,0.002769458124742681,62
Alessio Occhipinti,0.002755033281674577,63
David Brandl,0.002691628747804055,64
David Heron,0.0026847309660005397,65
David Farinango,0.0026677850453791867,66
Shahar Resman,0.0026256547249429033,67
Alexandre Finco,0.0026194831571374573,68
Kirill Belyaev,0.0025347722759615785,69
Taishin Minamide,0.0024489304169701175,70
Vit Ingeduld,0.002318881313646297,71
Andrea Bianchi,0.002318465449019568,72
Chad Ho,0.002231867490649298,73
David Castro,0.0022187351466489928,74
Damien Joly,0.002215206304328309,75
David Huszti,0.0022117981603347347,76
Eric Hedlin,0.002191004005802534,77
Alexis Vandevelde,0.002153444424969246,78
Marcus Herwig,0.0020949990706716137,79
Francesco Ghettini,0.0020916177654119175,80
Franco Ivo Cassini,0.002065636013958408,81
Jean-Baptiste Clusman,0.0020493038665360184,82
Nicholas Rollo,0.0019189025205780502,83
Igor Chervynskiy,0.0018701132340443946,84
Takeshi Toyoda,0.0018047401439154189,85
Jon Thomas Mckay,0.0017962577170611623,86
