name,pagerank,rank
Gregorio Paltrinieri,0.08972957400530124,1
Domenico Acerenza,0.06791356557956722,2
Kristof Rasovszky,0.06424516442721942,3
Marc-Antoine Olivier,0.0534542610385334,4
Florian Wellbrock,0.045137042764803695,5
David Betlehem,0.023488272498155417,6
Dario Verani,0.02094751677027019,7
Marcello Guidi,0.020609759998523994,8
Andrea Manzi,0.019344805441792953,9
Logan Fontaine,0.01929477688232697,10
Matan Roditi,0.01899700058028405,11
Mario Sanzullo,0.01865594186681712,12
Axel Reymond,0.01696884517605181,13
Oliver Klemet,0.014822056366667417,14
Matteo Furlan,0.014270291885473688,15
Hector Thomas Cheal Pardoe,0.013900704356435648,16
Sacha Velly,0.013635378969144048,17
Athanasios Kynigakis,0.011802065708286551,18
Pasquale Sanzullo,0.010944726376409588,19
Nicholas Sloman,0.010654006085259267,20
Niklas Frach,0.009842287948086278,21
Marcel Schouten,0.009057150685345718,22
Ferry Weertman,0.008954868881939654,23
Mykhailo Romanchuk,0.00858918090748042,24
Logan Vanhuys,0.007972752866446315,25
Kirill Abrosimov,0.007661712600586485,26
Tobias Patrick Robinson,0.0076437352306535635,27
Jules Wallart,0.007240435878402464,28
Alberto Martinez,0.006691679062898089,29
Fares Zitouni,0.005700694347051492,30
Tiago Campos,0.005052931602629026,31
Daniel Szekelyi,0.004970394629150133,32
Rob Muffels,0.004949134130681105,33
Bailey Armstrong,0.004722156904974487,34
Hau-Li Fan,0.004720901513366718,35
Esteban Enderica Salgado,0.004638068173159891,36
Jan Hercog,0.00461652269725943,37
Matej Kozubek,0.004554524979851358,38
Kai Graeme Edwards,0.004295403654270217,39
Taishin Minamide,0.004248578553493321,40
Simone Ruffini,0.004204294049006052,41
Lars Bottelier,0.004065954945797071,42
Brennan Gravley,0.004010070743956027,43
Peter Galicz,0.0038647292149315495,44
Guillem Pujol,0.003707656899895824,45
David Farinango,0.0032278153139072186,46
Enzo Roldan Munoz,0.0031690988058167098,47
Zalan Sarkany,0.0029643515040640267,48
Evgenij Pop Acev,0.0028227939040906752,49
Kyle Lee,0.002797439141617533,50
Elliot Sodemann,0.0027258662242812975,51
Linus Schwedler,0.0026522731012400694,52
Dylan Gravley,0.0026389861461551703,53
Martin Straka,0.0024016693249385578,54
Franco Ivo Cassini,0.002363116100584821,55
Michael Mcglynn,0.0023273002700740465,56
Ben Langner,0.002165535123235971,57
Andreas Waschburger,0.0020970655179969144,58
Daniel Delgadillo,0.0019871055859921097,59
Jean-Baptiste Clusman,0.001950543248123925,60
Joaquin Moreno,0.0019355365421937336,61
Pepijn Smits,0.0019243002797636843,62
David Aubry,0.0019083147612348967,63
Vitaliy Khudyakov,0.0018836138466228787,64
David Huszti,0.0018482138988523435,65
Allan Do Carmo,0.0018388679068628128,66
Christian Schreiber,0.0017872759520780508,67
Joey Tepper,0.0017466007839888288,68
Leo Ouabdesselam,0.0017375555304809825,69
Fabio Dalu,0.0017249765740434846,70
Adam Pinter,0.0016753420026373797,71
Diogo Cardoso,0.001639599417237041,72
Akos Kalmar,0.001623610879278548,73
Evgenii Drattcev,0.0015929012844764108,74
Davide Marchello,0.0015705416623736888,75
Diogo Villarinho,0.0015155156682441823,76
Pol Gil,0.00149931833971394,77
Vit Ingeduld,0.0014804331446095051,78
Ondrej Zach,0.0014710276918010017,79
Alessio Occhipinti,0.00146860046968047,80
Michael Brinegar,0.001467946397735684,81
Matthieu Magne,0.0014448282706018014,82
Ous Mellouli,0.0014021924265218454,83
Tamas Farkas,0.0014009184324763543,84
Ido Gal,0.0013782153630191479,85
Jack Burnell,0.0013563050698489258,86
Jordan Wilimovsky,0.0013426075386204987,87
Krzysztof Chmielewski,0.0013335536017372324,88
Cheng-Chi Cho,0.001301063505421647,89
Yuval Safra,0.0012845186974571386,90
