name,pagerank,rank
Ferry Weertman,0.055367994287194126,1
Simone Ruffini,0.04092336308176575,2
Kristof Rasovszky,0.03713985284564541,3
Rob Muffels,0.031168574036630915,4
Federico Vanelli,0.028231936484671986,5
Jack Burnell,0.027456903120965125,6
Marc-Antoine Olivier,0.026672925237451812,7
Christian Reichert,0.025196392495375333,8
Allan Do Carmo,0.025033564519121518,9
Andreas Waschburger,0.020218083552489503,10
Kirill Abrosimov,0.020181696799138456,11
Marcel Schouten,0.019924722474900774,12
David Aubry,0.019850322650998207,13
Jordan Wilimovsky,0.01799427388267611,14
Evgenii Drattcev,0.01429092224615326,15
Axel Reymond,0.013821284936434924,16
Yasunari Hirai,0.013614806472175433,17
Matteo Furlan,0.013414768742206026,18
Fernando Ponte,0.013242077517150098,19
Soren Dellef Meissner,0.012902682588652977,20
Logan Fontaine,0.012207271292588619,21
Caleb Hughes,0.011050239088495818,22
Pepijn Smits,0.010662031113373252,23
Simon Huitenga,0.010511090149709622,24
Krzysztof Pielowski,0.01044644368625886,25
Diogo Villarinho,0.010386274166095825,26
Andrea Manzi,0.010089134118299056,27
Spyridon Gianniotis,0.009895813292861705,28
Daniel Szekelyi,0.009407764331597103,29
Tobias Patrick Robinson,0.008994848148439512,30
Vitaliy Khudyakov,0.008979819869043906,31
Ventsislav Aydarski,0.008142487286176855,32
Mario Sanzullo,0.007557487221541611,33
Lijun Zu,0.007271123338705157,34
Ivan Enderica Ochoa,0.0069385641450986964,35
Richard Weinberger,0.006866453683808699,36
Chad Ho,0.006727234565414214,37
Gregorio Paltrinieri,0.0063760445382183145,38
Mark Papp,0.006348286848814713,39
Guillermo Bertola,0.006273784254290831,40
Yuval Safra,0.0062691827611006945,41
Alberto Martinez,0.006236160457878236,42
Shahar Resman,0.006178833768606175,43
Jack Brazier,0.005974879360350453,44
Lachlan Colquhoun,0.005161050269104709,45
Matan Roditi,0.005105786159114965,46
Marcus Herwig,0.005030944539260904,47
Chip Peterson,0.004766264029792782,48
Matej Kozubek,0.004762074064159863,49
Damien Cattin-Vidal,0.003979986071821647,50
Brendan Casey,0.003976948666442104,51
Anton Evsikov,0.003955886773231195,52
Sergey Bolshakov,0.003775007248191683,53
Kai Graeme Edwards,0.003601327298526712,54
Victor Johansson,0.0035004895388864176,55
Kirill Belyaev,0.0034543233958411875,56
Evgenij Pop Acev,0.0034318999224875585,57
Aleksandr Astapov,0.0031592711581443474,58
Yohsuke Miyamoto,0.003138460027826545,59
Shai Toledano,0.0031290738780655933,60
Andrea Bianchi,0.003028421094157159,61
Logan Vanhuys,0.0028606953613073043,62
David Brandl,0.002849812295875486,63
Igor Chervynskiy,0.002660697488890284,64
Philippe Guertin,0.002582599497208348,65
Raul Santiago Betancor,0.0025576605056786736,66
Taiki Nonaka,0.0025261606305333638,67
Timothy Shuttleworth,0.0025023676545353384,68
Alexander Studzinski,0.002469661970672161,69
Taishin Minamide,0.0024681098672696754,70
Esteban Enderica Salgado,0.0024468335834849967,71
Gergely Gyurta,0.0023925973592617443,72
Sean Ryan,0.0023580852033715403,73
Joaquin Moreno,0.0023188715502034905,74
Hau-Li Fan,0.002297369805318671,75
Oliver Signorini,0.0022681141185727565,76
