name,pagerank,rank
Gregorio Paltrinieri,0.08753272299283768,1
Domenico Acerenza,0.06609941860255482,2
Kristof Rasovszky,0.06211503945856791,3
Marc-Antoine Olivier,0.05041770508972586,4
Florian Wellbrock,0.047420014540834145,5
Marcello Guidi,0.021331474169243927,6
Dario Verani,0.020273766062096885,7
Mario Sanzullo,0.020148853346323464,8
Logan Fontaine,0.019544179489533426,9
Matan Roditi,0.019489963850965172,10
David Betlehem,0.019088074253575865,11
Andrea Manzi,0.018358157701850022,12
Axel Reymond,0.01832079795003304,13
Hector Thomas Cheal Pardoe,0.015264975010747705,14
Oliver Klemet,0.014740733850078826,15
Sacha Velly,0.014012313304826052,16
Matteo Furlan,0.013938680350274969,17
Athanasios Kynigakis,0.01149609512169486,18
Pasquale Sanzullo,0.011303832124144084,19
Niklas Frach,0.010340507986536851,20
Nicholas Sloman,0.010228297394222702,21
Ferry Weertman,0.010195388356317003,22
Marcel Schouten,0.009334817292251822,23
Mykhailo Romanchuk,0.009096720151365348,24
Kirill Abrosimov,0.008284378845919746,25
Tobias Patrick Robinson,0.00816188987867861,26
Logan Vanhuys,0.00804107447286545,27
Jules Wallart,0.007696745709196159,28
Alberto Martinez,0.007269730405160714,29
Fares Zitouni,0.0060466212416950505,30
Rob Muffels,0.005648573434858747,31
Tiago Campos,0.005457653668149376,32
Daniel Szekelyi,0.0053405569795667894,33
Hau-Li Fan,0.005061332607140237,34
Matej Kozubek,0.004837399633642012,35
Jan Hercog,0.004822536029920224,36
Bailey Armstrong,0.004699229602745622,37
Simone Ruffini,0.004579850029921356,38
Taishin Minamide,0.0044022935337426254,39
Lars Bottelier,0.00428592527224627,40
Kai Graeme Edwards,0.004230153532290821,41
Esteban Enderica Salgado,0.0041161463198938,42
Peter Galicz,0.004106351896360773,43
Guillem Pujol,0.0037702435381177,44
Brennan Gravley,0.0034282533270554773,45
Enzo Roldan Munoz,0.00334819395653347,46
David Farinango,0.003182207927619327,47
Zalan Sarkany,0.0030440539960843297,48
