name,pagerank,rank
Ferry Weertman,0.050677474131573065,1
Kristof Rasovszky,0.043105724006863716,2
Simone Ruffini,0.035628575695113324,3
Rob Muffels,0.03430624264270456,4
Jack Burnell,0.03275920864513024,5
Marc-Antoine Olivier,0.02229962047481799,6
Allan Do Carmo,0.019806764570395295,7
Andreas Waschburger,0.019038399959876055,8
Florian Wellbrock,0.018877362661327207,9
Matteo Furlan,0.01877630486463967,10
Axel Reymond,0.01861791300125989,11
Christian Reichert,0.01847794806614697,12
Marcel Schouten,0.018107158892069732,13
Mario Sanzullo,0.01769266525481481,14
Gregorio Paltrinieri,0.016468717427724947,15
David Aubry,0.01594883870657771,16
Logan Fontaine,0.014894104545541173,17
Federico Vanelli,0.014494057301136648,18
Andrea Manzi,0.013979626038995207,19
Soren Dellef Meissner,0.01332423329104767,20
Tobias Patrick Robinson,0.012446359441213969,21
Fernando Ponte,0.012266848424164438,22
Pepijn Smits,0.011354032648532063,23
Jordan Wilimovsky,0.011322897765203907,24
Kirill Abrosimov,0.011290135958745597,25
Diogo Villarinho,0.011174319964772719,26
Yasunari Hirai,0.009807346289541953,27
Simon Huitenga,0.00934804761662865,28
Alberto Martinez,0.008915926250355538,29
Krzysztof Pielowski,0.0077124889138962946,30
Vitaliy Khudyakov,0.007591569941456073,31
Evgenii Drattcev,0.007534731554351023,32
Daniel Szekelyi,0.006414856447793091,33
Matan Roditi,0.0063530436445687725,34
Yuval Safra,0.005953119747103797,35
Matej Kozubek,0.005722329891273183,36
Raul Santiago Betancor,0.005525328788278165,37
Caleb Hughes,0.005523719294540202,38
Nicholas Sloman,0.0052246302082045145,39
Ventsislav Aydarski,0.005209771032213246,40
Shahar Resman,0.005088048516688134,41
Brendan Casey,0.004823153415464855,42
Dario Verani,0.004672618883394949,43
Mark Papp,0.004618699393490646,44
Ivan Enderica Ochoa,0.004493937730197328,45
Marcus Herwig,0.004277931060658418,46
Chad Ho,0.00426469931741884,47
Jack Brazier,0.003933929902981847,48
Guillermo Bertola,0.003930056602304241,49
David Brandl,0.0038917166475668685,50
Logan Vanhuys,0.0038453327628901524,51
Lachlan Colquhoun,0.003829305441295702,52
Pasquale Sanzullo,0.003741069369306669,53
Richard Weinberger,0.003626561872484598,54
Esteban Enderica Salgado,0.0036115187769490786,55
Kai Graeme Edwards,0.003383769617437218,56
Taishin Minamide,0.0031662275367533373,57
Spyridon Gianniotis,0.0030616012842997866,58
Lijun Zu,0.003027966170028284,59
Bailey Armstrong,0.0030190439843191734,60
Marcello Guidi,0.002987846526051231,61
Pol Gil,0.0029487563843839924,62
Rafael Gil,0.002820269198893579,63
David Heron,0.0027698240615954875,64
Niklas Frach,0.0027401781437229474,65
Victor Johansson,0.002662411607217596,66
Oliver Signorini,0.002610332654773098,67
Alexander Studzinski,0.0025937681213719765,68
Evgenij Pop Acev,0.002564072042263609,69
Alexandre Finco,0.0025415501080379398,70
Jean-Baptiste Clusman,0.0025233917741264364,71
Shai Toledano,0.0025110752029901527,72
Kirill Belyaev,0.00249800744579516,73
Aleksandr Astapov,0.0024513233037511397,74
Elliot Sodemann,0.0024035703428097366,75
Hau-Li Fan,0.00238224969982569,76
Igor Chervynskiy,0.002213264144299481,77
Clement Batte,0.0022099142676012167,78
Andrea Bianchi,0.0021953331212734547,79
Sergey Bolshakov,0.002165318515508055,80
Gaspar Andrade Budino,0.002158019381960807,81
Chip Peterson,0.0021375249141542497,82
Zoltán Drigan,0.0020825903376505326,83
Guillem Pujol,0.0020702370924635585,84
Yohsuke Miyamoto,0.002019577094214558,85
Anton Evsikov,0.001979119371836786,86
Aubin Coccordano,0.0019520653465834171,87
Enzo Roldan Munoz,0.0019293463511162669,88
Taiki Nonaka,0.0018818138267253912,89
Vit Ingeduld,0.0018329906011526143,90
Danie Marais,0.001774661966720229,91
Michael Brinegar,0.0017341478675218674,92
Joaquin Moreno,0.0017226426975775282,93
Alessio Occhipinti,0.0017171619306135767,94
Jiabao An,0.0016894877547200468,95
Alexis Vandevelde,0.0016835927596354928,96
Nicolas Masse-Savard,0.0016782792731615107,97
Xavier Desharnais,0.0016227229383476514,98
Timothy Shuttleworth,0.0016152365547795274,99
Simon Lamar,0.0016108787113595369,100
Ruwen Straub,0.0015499049764635025,101
Roman Kozhevnikov,0.0015167353308975476,102
David Huszti,0.00147431485329798,103
Edoardo Stochino,0.0014697466221302406,104
Marwan Elamrawy,0.0014535704725601507,105
Damien Cattin-Vidal,0.0014183451476390348,106
Nicholas Rollo,0.001402146489940347,107
Yosuke Aoki,0.0013343388837710308,108
Damian Blaum,0.001315452763756982,109
Romain Beraud,0.0013147955610857526,110
Philippe Guertin,0.0013003739260482963,111
Asterios Daldogiannis,0.0012944843052342422,112
Fares Zitouni,0.0012357602297910554,113
Peter Galicz,0.0012058144132533278,114
Tamas Farkas,0.0011667277099527832,115
Baptiste Colmant,0.0011618689002147516,116
Taylor Abbott,0.0011617773904017074,117
Naim Mokhfi,0.0011441066984943181,118
Eric Hedlin,0.0011438668849804326,119
Antonio Arroyo,0.0011199032040123172,120
Benjamin Brantu,0.0010964795199948705,121
Santiago Enderica,0.0010887119947994666,122
Edouard Lehoux,0.0010855774288816107,123
Gergely Gyurta,0.0010798909709393476,124
Clement Kukla,0.001071114742199419,125
Arti Krasniqi,0.0010591809932913054,126
Hugo Saillard,0.0010472852117032207,127
Idan Mordel,0.001035210836536573,128
Johndry Segovia,0.0010083928596161923,129
Chris Deegan,0.000985479689672299,130
Mathieu Mattelaer,0.000984405627366504,131
Dimitrios Negris,0.0009839731882895647,132
Jose Paula Carvalho,0.0009744969674854697,133
Aquiles Balaudo,0.0009711829989948915,134
Ous Mellouli,0.0009695638810216439,135
Matheus Emerim Evangelista,0.0009643641880262978,136
Lars Bottelier,0.0009510537468198072,137
Theodore Smith,0.0009490159749549769,138
Zhongyi Qiao,0.0009486540364287645,139
Sean Ryan,0.0009419980374191108,140
Richard Nagy,0.0009314615487362157,141
Georgios Arniakos,0.0009248535535381234,142
Shuyi Liu,0.0009204409613911803,143
Pablo Le Corre,0.0008937615000247884,144
Ruoyu Wang,0.0008723224817358109,145
Takeshi Toyoda,0.0008706698593119637,146
Levente Selmeci,0.0008585112064297259,147
Aleksandar Ilievski,0.0008490121905734111,148
Mateusz Sawrymowicz,0.0008450764661736042,149
Alex Meyer,0.0008393914746167548,150
Luiz Gustavo Foratto G. De Barros,0.0008378379410835785,151
Patrik Rakos,0.0008363489550099896,152
Hugo Chopineau,0.0008269459136012397,153
David Farinango,0.0008133633875210277,154
Jon Thomas Mckay,0.0008120402144702589,155
Athanasios Kynigakis,0.0008075300410911722,156
Tiago Campos,0.000799953223040116,157
Bertrand Venturi,0.0007780713973131303,158
Christopher Jedel,0.0007596927973024044,159
Brennan Gravley,0.0007595130380181559,160
Francesco Bianchi,0.0007527223553632408,161
Anis Cheniti,0.0007502088830394647,162
Samuel Pizzetti,0.0007482760224298366,163
Zoltán Márk Tabi,0.000744347357928301,164
Jarrod Poort,0.0007418371067433077,165
Jingwei Weng,0.0007324709902063915,166
Christopher Bryan,0.0007249991710205103,167
Erwin Maldonado,0.0007222017683237219,168
Andrew Gemmell,0.0007112216944286413,169
Jan Kutnik,0.000707571561617615,170
Kaito Watanuki,0.0007070752617890036,171
Eric Reuss,0.0007045769807493266,172
Jan Micka,0.0006966725417508037,173
Roger Rabassa Iglesias,0.0006947734260422821,174
Davy Billiau,0.0006944888570270271,175
Ferran Julia Tous,0.0006933237656922976,176
Igor Snitko,0.0006813240136332117,177
Juan Jose Segovia Ramos,0.0006714342130989359,178
Kristian Kron,0.000669226204531736,179
Victor Colonese,0.0006630938938035319,180
Roman Karyakin,0.0006574892424132967,181
Daniel Delgadillo,0.0006519370716306605,182
Ivan Fratic,0.0006492247464521209,183
Jan Urbaniak,0.0006305190189725141,184
Jack Alan Mcloughlin,0.000629822046319619,185
Kane Rae Francis Radford,0.0006291619679727661,186
Tamas Novoszaith,0.0006287118707554693,187
Peter Mandrup Madsen,0.000625939827887078,188
Adam Kris Orosz,0.0006209157547486648,189
Hugo Alberto Ribeiro,0.0006192150837872076,190
Maxence Dessoit,0.0006186396031679475,191
Martinez Marcos Godoy,0.000617242991373455,192
Lidou Han,0.0006144912604228534,193
Francesco Ghettini,0.0006125741201258577,194
Jan Hercog,0.0006121244730263526,195
Planella Roger Coma,0.000605286699346981,196
Artem Mamushkin,0.0006042741233426245,197
Noel Novoszath,0.0006036105364547294,198
Matthias Schweinzer,0.0006013175217063776,199
David Sebesta,0.0006000690930200238,200
Wenhao Wang,0.0005999895500706607,201
Vladislav Utrobin,0.0005977072117974676,202
Milan Fabian,0.0005965995403273478,203
Hayden Paul Cotter,0.0005952405597218148,204
Akos Kalmar,0.0005950056270036622,205
Diego Vera,0.0005875337105150774,206
Riku Kuwazoe,0.0005873403236044809,207
Yunze Wang,0.0005851369929939095,208
Hector Thomas Cheal Pardoe,0.0005813177056015121,209
William Yan Thorley,0.0005733196652080276,210
Yuuya Kataoka,0.0005695761471146094,211
Moritz Andreas Bartels,0.0005666890423326221,212
Ziyang Zhang,0.0005663310011988056,213
David Pouliot,0.0005626590415810486,214
