name,pagerank,rank
Gregorio Paltrinieri,0.08337720307037326,1
Domenico Acerenza,0.07825494594178173,2
Kristof Rasovszky,0.06347238981987668,3
Florian Wellbrock,0.04600840232457146,4
Marc-Antoine Olivier,0.045486946000668015,5
David Betlehem,0.037001055420830785,6
Marcello Guidi,0.031694133015135885,7
Oliver Klemet,0.028674231398896976,8
Mario Sanzullo,0.02267819907063254,9
Logan Fontaine,0.020060111820667286,10
Andrea Manzi,0.019674640032542205,11
Matan Roditi,0.014599441493057618,12
Dario Verani,0.014144255582749439,13
Nicholas Sloman,0.013253953876501825,14
Matteo Furlan,0.011819284537845202,15
Sacha Velly,0.011553053752465861,16
Hector Thomas Cheal Pardoe,0.010781455017976877,17
Athanasios Kynigakis,0.010339601903996814,18
Mykhailo Romanchuk,0.008770342431988024,19
Axel Reymond,0.00873816239849584,20
Pasquale Sanzullo,0.008609735989320135,21
Jules Wallart,0.008289791398222604,22
Niklas Frach,0.008121698086559073,23
Logan Vanhuys,0.007968987828179947,24
Marcel Schouten,0.006806161676271095,25
Rob Muffels,0.006103208505204474,26
Tobias Patrick Robinson,0.0060242427439656234,27
Andrea Filadelli,0.004973502762024443,28
Jan Hercog,0.004900241936405731,29
Esteban Enderica Salgado,0.004875916791086842,30
Akos Kalmar,0.004802247112419714,31
Matej Kozubek,0.00478579874050309,32
Kyle Lee,0.004775120524937848,33
Bailey Armstrong,0.004662718435880425,34
Martin Straka,0.004631824958488663,35
Linus Schwedler,0.004594311103911338,36
Brennan Gravley,0.0045689568091003335,37
Tiago Campos,0.004380669522497752,38
Carlos Garach Benito,0.0043262042667314765,39
Guillem Pujol,0.004167083206206458,40
Taishin Minamide,0.004036880415905639,41
Simone Ruffini,0.0039061438908742506,42
Ziv Cohen,0.0038781905408504617,43
David Farinango,0.003797857433656496,44
Ivan Giovannoni,0.003624863366172558,45
Dylan Gravley,0.003608389567397821,46
Joey Tepper,0.003364877038246383,47
Kirill Abrosimov,0.0033226358117322825,48
Seres Hunor Kovacs,0.0033115298594356343,49
Maor Goralnik,0.0032040360360987953,50
Alberto Martinez,0.003157855849788691,51
Joaquin Moreno,0.0030976961069938084,52
Enzo Roldan Munoz,0.0030119102721941457,53
David Aubry,0.002959731245913745,54
Hau-Li Fan,0.0029030417489690945,55
Fares Zitouni,0.002899607351945531,56
Lars Bottelier,0.002840496082670201,57
Paulo Strehlke Delgado,0.002760149585300398,58
Christian Schreiber,0.002739636998107726,59
Pasquale Giordano,0.0027381825816874847,60
Kai Graeme Edwards,0.0027104555303927792,61
Diogo Cardoso,0.0024775798588136774,62
Giuseppe Ilario,0.0024611632264806608,63
Fabio Dalu,0.0024459639847874562,64
Zalan Sarkany,0.0023528011572418093,65
Ferry Weertman,0.0022832033326039432,66
Ben Langner,0.0022562838859942133,67
Jack Wilson,0.002211200014980753,68
Elliot Sodemann,0.0021138100351742553,69
Peter Galicz,0.002031289130563206,70
Franco Ivo Cassini,0.001983063557393311,71
Ondrej Zach,0.0019370551181553221,72
Vincenzo Caso,0.0018595849408083926,73
Daniel Szekelyi,0.0017781935281055241,74
Diogo Villarinho,0.0016380459836835201,75
Davide Marchello,0.0016373985820505878,76
Piotr Wozniak,0.0016298066336911231,77
Tamas Farkas,0.001611166423776241,78
Kaiki Furuhata,0.0016097145088189448,79
Alexandre Finco,0.0015851911630998519,80
Hunor Kovacs-Seres,0.001584868912780688,81
Adam Pinter,0.0015784469260961675,82
Cheng-Chi Cho,0.0015364073925120912,83
Daniel Delgadillo,0.0015347271491422117,84
Jean-Baptiste Clusman,0.0015211842015096452,85
Arshak Hambardzumyan,0.0014366132855503043,86
Yonatan Ahdut,0.0014070808176095272,87
Ido Gal,0.0013755566373436436,88
Evgenij Pop Acev,0.0013688895000499518,89
Matthieu Magne,0.0012823279785201267,90
Vitaliy Khudyakov,0.0012662420866091412,91
Ivan Puskovitch,0.0012410835111854052,92
Marco Inglima,0.0012397698905493386,93
Leo Ouabdesselam,0.0012144795046350324,94
Michael Brinegar,0.0011983962592076512,95
Asterios Daldogiannis,0.0011948246192101661,96
Krzysztof Chmielewski,0.0011687813843124471,97
Nathan Hughes,0.0011221725864854891,98
Bruce Hanson Almeida,0.0010531062859205208,99
Connor Buck,0.0010529992581333626,100
Thomas Edward Raymond,0.0010354723490636941,101
Filippo Rinaldi,0.001034657304490559,102
Eden Floresfertin,0.0010296697081511813,103
Evgenii Drattcev,0.0010199952314018503,104
William Yan Thorley,0.0010190121301099928,105
Michael Mcglynn,0.0009892566255379073,106
Niccolo Ricciardi,0.0009835358349929598,107
Simon Lamar,0.0009801469645435033,108
Robert William Bonsall,0.000976426489259482,109
Alexis Vandevelde,0.0009736364985008159,110
Andreas Waschburger,0.0009482354757020849,111
Noam Offek,0.0009412904973264359,112
Omri Abdelshafi,0.0009197711179966313,113
Allan Do Carmo,0.0009164989127297774,114
Lorenzo Cinquepalmi,0.0009110309808152968,115
Alexandre Verplaetse,0.0008903167314116324,116
Theo Druenne,0.0008758079225659021,117
Eric Georges Brown,0.0008648467413520384,118
Aaron Elias Schmidt,0.0008625036645223837,119
Luke Ellis,0.0008522375756411878,120
Francesco Ghettini,0.0008453488853252579,121
Eshkol Mazor,0.0008347207937007876,122
Eric Hedlin,0.0008344486364112997,123
Sebastiano Galessio,0.0008283942141909144,124
Michael Smirnov,0.0008221620347937562,125
Emir Batur Albayrak,0.00081822430066655,126
Sander Crooijmans,0.0008051589643319383,127
Yotam Warshavsky,0.0008000226105242856,128
Diego Vera,0.0007903224223023152,129
Burhanettin Hacisagir,0.000779519754262928,130
Moritz Bockes,0.0007761302439429686,131
Joseph Deighan,0.0007722203685007372,132
Vit Ingeduld,0.0007576729198630382,133
Laszlo Galicz,0.0007572633881057938,134
Johndry Segovia,0.0007565185609543016,135
Angel De Oña Ramirez,0.0007468801922926722,136
Kirill Belyaev,0.0007438082706018427,137
Tomas Peciar,0.0007326272066419938,138
Netaniel Pushka,0.0007291208567724982,139
Mark Kovacsics,0.0007251406725781208,140
Ruan Breytenbach,0.000723506351662938,141
Jonathan Bruno Rozenblat,0.0007217288959479318,142
Federico Tamborrino,0.0007195566585176322,143
Pepijn Smits,0.0007173171123791969,144
Ben Grinboim,0.0007130954452071579,145
Juan Manuel Morales,0.0007073664121773171,146
Ous Mellouli,0.00070579311392372,147
Yuval Safra,0.0007050382006917734,148
Damien Joly,0.0007031801865211724,149
Denis Adeev,0.0007012326603961739,150
Alessio Sartoretto,0.0006926746605124103,151
Bartosz Kapala,0.0006856165613005974,152
Tiziano Tripodi,0.0006835430567269521,153
Jaehun Park,0.000682432273396433,154
Taiki Nonaka,0.0006813789251779259,155
Bernardo Gavioli,0.000681015858887252,156
Carlos Garach,0.0006757822256940815,157
Ziyang Zhang,0.0006710128689478209,158
Denis Borovka,0.0006615526196477968,159
Lev Cherepanov,0.0006610133921759976,160
Pedro Farias,0.000656287291181682,161
Ilay Ben-Peretz,0.0006556976379679861,162
Or Harel,0.0006446060517678453,163
Vincenzo Del Vecchio,0.0006421894920200899,164
Matheus Melecchi,0.0006356380002221577,165
