name,pagerank,rank
Kristof Rasovszky,0.0458169201710862,1
Ferry Weertman,0.04357935269428715,2
Rob Muffels,0.035473919949360624,3
Jack Burnell,0.032111967333428575,4
Simone Ruffini,0.032050381390994406,5
Florian Wellbrock,0.027298351878613576,6
Marc-Antoine Olivier,0.02217904310052834,7
Gregorio Paltrinieri,0.020188175169716726,8
Andreas Waschburger,0.01991654386653303,9
Matteo Furlan,0.01818536117215986,10
Axel Reymond,0.018161627029342674,11
Allan Do Carmo,0.017979989881750976,12
Mario Sanzullo,0.0178094088443832,13
Christian Reichert,0.017376404747125145,14
David Aubry,0.016296571770934194,15
Logan Fontaine,0.016100104276319468,16
Marcel Schouten,0.014939918226574575,17
Jordan Wilimovsky,0.014481667690670691,18
Soren Dellef Meissner,0.014265751361643042,19
Tobias Patrick Robinson,0.013796802131867616,20
Andrea Manzi,0.012211246709431616,21
Fernando Ponte,0.011143654811115266,22
Kirill Abrosimov,0.010690124748273164,23
Diogo Villarinho,0.010281752649921297,24
Federico Vanelli,0.010017663481135744,25
Pepijn Smits,0.0096394644554867,26
Alberto Martinez,0.008944721923207721,27
Yasunari Hirai,0.008385081056968805,28
Simon Huitenga,0.008144699618089335,29
Nicholas Sloman,0.007916952726025935,30
Matan Roditi,0.0071707994835614524,31
Krzysztof Pielowski,0.00688536101163895,32
Brendan Casey,0.006681483458104184,33
Vitaliy Khudyakov,0.0066158449530469236,34
Daniel Szekelyi,0.006585929233380257,35
Logan Vanhuys,0.006386639545166509,36
Kai Graeme Edwards,0.006383927151557978,37
Yuval Safra,0.006248809289135993,38
Matej Kozubek,0.005662564801249009,39
Evgenii Drattcev,0.005307117169368871,40
Raul Santiago Betancor,0.005262989352596944,41
Dario Verani,0.004923671535714087,42
Shahar Resman,0.004891509938038065,43
Bailey Armstrong,0.0047846031101337885,44
Ventsislav Aydarski,0.004173770068539171,45
David Brandl,0.004017612166536568,46
Marcus Herwig,0.003974957000404949,47
Mark Papp,0.003951030989974945,48
Esteban Enderica Salgado,0.003781702074096826,49
Caleb Hughes,0.0037124287174571317,50
Ivan Enderica Ochoa,0.0037099560003906757,51
Pasquale Sanzullo,0.003488082952287037,52
Chad Ho,0.0033203293911517363,53
Lachlan Colquhoun,0.003306083394863287,54
Guillem Pujol,0.0032864454794916307,55
Pol Gil,0.0031981970266287195,56
Niklas Frach,0.003129827028698059,57
Guillermo Bertola,0.003086417676021356,58
Kirill Belyaev,0.003062965373039672,59
Taishin Minamide,0.0030359552752229485,60
Jack Brazier,0.0030140827463387486,61
Hau-Li Fan,0.002977667104375434,62
Rafael Gil,0.0028060110709036594,63
David Heron,0.0027972866474879773,64
Marcello Guidi,0.002651972196542336,65
Alexandre Finco,0.0026442538648580576,66
Andrea Bianchi,0.00260175970552702,67
Oliver Signorini,0.0025516108795094862,68
Richard Weinberger,0.0025362724202759937,69
Elliot Sodemann,0.002517105028296136,70
Jiabao An,0.0025022522450329344,71
Evgenij Pop Acev,0.002498482155515097,72
Joaquin Moreno,0.002449741695177007,73
Shai Toledano,0.002437702886803401,74
Jean-Baptiste Clusman,0.002418736238468977,75
Victor Johansson,0.0023430561837900514,76
Alexander Studzinski,0.002288103397165063,77
Igor Chervynskiy,0.002193581529262062,78
Aleksandr Astapov,0.002180913096908623,79
Anton Evsikov,0.002116160093261166,80
Clement Batte,0.002102127576579668,81
Vit Ingeduld,0.0020301627297507003,82
Gaspar Andrade Budino,0.0020204495716025176,83
Zoltán Drigan,0.0019685332633047154,84
Yohsuke Miyamoto,0.00190903380327467,85
Alexis Vandevelde,0.0018902419573337795,86
Aubin Coccordano,0.0018751723456876426,87
Lijun Zu,0.0018678991956050488,88
