name,pagerank,rank
Gregorio Paltrinieri,0.0925557288148543,1
Domenico Acerenza,0.07148826604776878,2
Kristof Rasovszky,0.06494247868374572,3
Marc-Antoine Olivier,0.05322971403827738,4
Florian Wellbrock,0.04513116157517027,5
David Betlehem,0.02487047876530286,6
Marcello Guidi,0.02133139324371996,7
Dario Verani,0.021247032073090345,8
Logan Fontaine,0.020080780831323482,9
Andrea Manzi,0.019945579857125396,10
Matan Roditi,0.01929584482807283,11
Mario Sanzullo,0.018408534287448396,12
Axel Reymond,0.0166859628903842,13
Oliver Klemet,0.015497430975057944,14
Matteo Furlan,0.014503029840792997,15
Sacha Velly,0.014357909686039809,16
Hector Thomas Cheal Pardoe,0.013497280253467523,17
Pasquale Sanzullo,0.01127631295728772,18
Athanasios Kynigakis,0.01122102345380041,19
Nicholas Sloman,0.01108648119571975,20
Niklas Frach,0.009947852614495514,21
Mykhailo Romanchuk,0.009210190424533513,22
Marcel Schouten,0.008840108142473296,23
Ferry Weertman,0.0081272677088314,24
Logan Vanhuys,0.0078094914429608165,25
Tobias Patrick Robinson,0.007744129793253506,26
Kirill Abrosimov,0.007283072772428999,27
Jules Wallart,0.006836924308724078,28
Alberto Martinez,0.006159505304383542,29
Fares Zitouni,0.005184281234401767,30
Bailey Armstrong,0.004737382097199471,31
Tiago Campos,0.004716833703512373,32
Jan Hercog,0.004671082591350466,33
Esteban Enderica Salgado,0.004664583438706532,34
Daniel Szekelyi,0.0046172631695734325,35
Matej Kozubek,0.004580135214682246,36
Hau-Li Fan,0.004539854459193358,37
Rob Muffels,0.004474982798760201,38
Taishin Minamide,0.0042505541984263736,39
Brennan Gravley,0.004222255069200321,40
Kai Graeme Edwards,0.004101084079494305,41
Simone Ruffini,0.004074678124695802,42
Lars Bottelier,0.004034272708794546,43
Peter Galicz,0.003802551190696897,44
Guillem Pujol,0.0034469630077940995,45
Enzo Roldan Munoz,0.003321619270985755,46
Zalan Sarkany,0.0031054097438190913,47
David Farinango,0.0030016337787321422,48
Kyle Lee,0.0029770532918948793,49
Evgenij Pop Acev,0.0028819029284069706,50
Dylan Gravley,0.0028064737735377402,51
Linus Schwedler,0.0027891716772943014,52
Elliot Sodemann,0.002679658606633375,53
Martin Straka,0.00252703923053768,54
Franco Ivo Cassini,0.002311403660366889,55
Ben Langner,0.0022523954801403597,56
Michael Mcglynn,0.0022477076711620156,57
Andreas Waschburger,0.0020739415354702646,58
Joaquin Moreno,0.002024230730093455,59
Daniel Delgadillo,0.001991995186260055,60
Vitaliy Khudyakov,0.0018680709152645398,61
Christian Schreiber,0.001849834308439619,62
Jean-Baptiste Clusman,0.0018428565510822245,63
Joey Tepper,0.0018253166346203936,64
Allan Do Carmo,0.0018177879230383608,65
Fabio Dalu,0.0018030954577835567,66
Adam Pinter,0.0017619404770849972,67
Leo Ouabdesselam,0.0017540099010610083,68
Akos Kalmar,0.00173660047251939,69
David Aubry,0.0017218758588942783,70
Diogo Cardoso,0.0016895924750503432,71
David Huszti,0.0016523141335288655,72
Davide Marchello,0.001645022514743502,73
Ondrej Zach,0.0015929720673765896,74
Evgenii Drattcev,0.0015545184238309711,75
Diogo Villarinho,0.0015494344190894896,76
Michael Brinegar,0.001545305295878684,77
Pepijn Smits,0.0015343354391581718,78
Vit Ingeduld,0.0015169979016834332,79
Matthieu Magne,0.0014879375734656998,80
Tamas Farkas,0.0014869460207372841,81
Ido Gal,0.0014231615986539153,82
Krzysztof Chmielewski,0.001397393516066134,83
Cheng-Chi Cho,0.001388189517732425,84
Ous Mellouli,0.0013780676574601056,85
Guillermo Vittorio Bertola,0.0013689120478120325,86
Alessio Occhipinti,0.0013640353648128325,87
Jordan Wilimovsky,0.001285886374545845,88
Pol Gil,0.0012525957086759396,89
Andrea Filadelli,0.0012083505098534973,90
Francesco Ghettini,0.0012019482333076221,91
Alexis Vandevelde,0.0011864790811917697,92
Aaron Elias Schmidt,0.0011740186342704788,93
Jack Burnell,0.0011697763541078424,94
William Yan Thorley,0.001152220905256308,95
Giuseppe Ilario,0.0011445440802143256,96
Edoardo Stochino,0.0011319010817581795,97
Hunor Kovacs-Seres,0.001108205373598559,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010619463048424976,100
Bruce Hanson Almeida,0.0010488567609361302,101
Simon Lamar,0.001047206586819588,102
Yuval Safra,0.0010197652012593564,103
Vincenzo Caso,0.000994050324564139,104
Alexandre Verplaetse,0.0009873108143836195,105
Taylor Abbott,0.0009606399757505561,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009244623688807504,108
Angel De Oña Ramirez,0.0009146989579093845,109
Krzysztof Pielowski,0.000911858089338011,110
Hayden Paul Cotter,0.0008982717815971704,111
Phillip Seidler,0.0008974433931876578,112
Taiki Nonaka,0.0008719479675815476,113
Takeshi Toyoda,0.0008709242271562566,114
Kirill Belyaev,0.000867950857740933,115
Emir Batur Albayrak,0.0008674928889776335,116
Mark Kovacsics,0.0008655379933214655,117
Nathan Hughes,0.0008485917661641935,118
Ivan Giovannoni,0.000845976406162043,119
Ruwen Straub,0.000832885848432878,120
Sander Crooijmans,0.0008307595353607413,121
Mathieu Mathy Ben Rahou,0.0008272484115584756,122
Ziyang Zhang,0.0008237809442213938,123
Noam Offek,0.0008118730113084812,124
Kaiki Furuhata,0.0008073439610667222,125
