name,pagerank,rank
Kristof Rasovszky,0.04781922641093377,1
Ferry Weertman,0.042106357547168474,2
Rob Muffels,0.032052882645568985,3
Jack Burnell,0.02858277563767582,4
Simone Ruffini,0.027634181513470784,5
Florian Wellbrock,0.027254106639045924,6
Marc-Antoine Olivier,0.02333400691732993,7
Gregorio Paltrinieri,0.019694659368757413,8
Andreas Waschburger,0.019629996592514715,9
Matteo Furlan,0.01778132605174132,10
Mario Sanzullo,0.017233381911400954,11
Axel Reymond,0.016660967420665234,12
Allan Do Carmo,0.016103855373595835,13
David Aubry,0.015524657752703432,14
Christian Reichert,0.015071593927876499,15
Logan Fontaine,0.014849740532424027,16
Marcel Schouten,0.014690661824033953,17
Soren Dellef Meissner,0.014365996761651584,18
Tobias Patrick Robinson,0.013189296067230563,19
Jordan Wilimovsky,0.012955870442597965,20
Andrea Manzi,0.011347521065514603,21
Nicholas Sloman,0.011311919924517093,22
Fernando Ponte,0.010703339038402322,23
Kirill Abrosimov,0.009475861900368867,24
Alberto Martinez,0.00937942786324584,25
Pepijn Smits,0.009224325583031417,26
Diogo Villarinho,0.009215385814764774,27
Matan Roditi,0.00876054368438518,28
Federico Vanelli,0.008042743181672165,29
Kai Graeme Edwards,0.007505569423880437,30
Yuval Safra,0.00734436102378113,31
Yasunari Hirai,0.007303731308516153,32
Daniel Szekelyi,0.007278967118438193,33
Simon Huitenga,0.007162724516545564,34
Logan Vanhuys,0.007054860508906917,35
Matej Kozubek,0.006664019369237592,36
Krzysztof Pielowski,0.0065853896323939355,37
Bailey Armstrong,0.006425751799639656,38
Brendan Casey,0.006092158907513238,39
Vitaliy Khudyakov,0.0056441398039819846,40
Raul Santiago Betancor,0.005243941864343864,41
Evgenii Drattcev,0.0050203566721458365,42
Shahar Resman,0.004722555146849098,43
Dario Verani,0.004721286933448967,44
Pol Gil,0.004171891091774394,45
Mark Papp,0.004143651322519524,46
Niklas Frach,0.003939490381561687,47
David Brandl,0.003937939606767344,48
Guillem Pujol,0.003868608172268558,49
Hau-Li Fan,0.0037430085363664455,50
Athanasios Kynigakis,0.003681610391019513,51
Esteban Enderica Salgado,0.00366074046621041,52
Marcus Herwig,0.0035748762400626775,53
Rafael Gil,0.003564008460985479,54
Ventsislav Aydarski,0.003430843437375832,55
Jiabao An,0.003367970124856505,56
Pasquale Sanzullo,0.0032682912797817,57
Ivan Enderica Ochoa,0.003194389893441443,58
Clement Batte,0.0031700089544113145,59
Chad Ho,0.0030990079304868035,60
Peter Galicz,0.0030357785546688528,61
Alexandre Finco,0.0030058398911975283,62
Caleb Hughes,0.002890104375106428,63
Taishin Minamide,0.002888213359369753,64
Elliot Sodemann,0.0028569116444902435,65
Kirill Belyaev,0.0028031388052710674,66
Joaquin Moreno,0.0027945441205033538,67
Jean-Baptiste Clusman,0.002791807475845844,68
Lachlan Colquhoun,0.0027600628312409855,69
Hayden Paul Cotter,0.0027514061946754373,70
David Heron,0.002535088480043031,71
Evgenij Pop Acev,0.002494862567545705,72
Fares Zitouni,0.002460292821693112,73
Oliver Signorini,0.002452541324309287,74
Marcello Guidi,0.00243557733446137,75
Guillermo Bertola,0.002427766243492866,76
Yohsuke Miyamoto,0.0024032254488898456,77
Andrea Bianchi,0.0024021776828892475,78
Vit Ingeduld,0.0023991654091047782,79
Jack Brazier,0.0023539344091406955,80
David Huszti,0.002284357322638881,81
Shai Toledano,0.0022588999480134945,82
Victor Johansson,0.0021241425658000425,83
Nicolas Masse-Savard,0.002093693280016072,84
Alexander Studzinski,0.0020916362585254207,85
Gaspar Andrade Budino,0.0020629201650565155,86
Igor Chervynskiy,0.002028610786545626,87
Taiki Nonaka,0.0020177817267151847,88
Richard Weinberger,0.001979875070254476,89
Aubin Coccordano,0.0019570243407885605,90
Zoltán Drigan,0.0019423639866676238,91
Aleksandr Astapov,0.0018686723702491172,92
Clement Kukla,0.0018615135373501476,93
Anton Evsikov,0.0018436455420662399,94
Franco Ivo Cassini,0.00182692486346697,95
Alexis Vandevelde,0.0018027311216632345,96
Enzo Roldan Munoz,0.001749951108347469,97
Nicholas Rollo,0.0017292008735199649,98
Victor Colonese,0.0016904250608311352,99
Ruwen Straub,0.001683075034547659,100
Danie Marais,0.0016699048611947176,101
Hugo Saillard,0.001558835622518281,102
Zhongyi Qiao,0.0015409159431720968,103
Michael Brinegar,0.0015048624590943871,104
Jon Thomas Mckay,0.0014197311759493716,105
Gergely Gyurta,0.0014140858734061896,106
Asterios Daldogiannis,0.0014056438691544388,107
Tiago Campos,0.0014010602120895445,108
Alessio Occhipinti,0.0013912464070401818,109
Lijun Zu,0.0013892140841127915,110
Edoardo Stochino,0.0013686178260003156,111
Takeshi Toyoda,0.0013552911616940618,112
Naim Mokhfi,0.0013550515077079936,113
Ferran Julia Tous,0.0013382500941504412,114
Hector Thomas Cheal Pardoe,0.0013328509746566844,115
Marwan Elamrawy,0.001331231147540517,116
Sergey Bolshakov,0.0013310642742929155,117
Damien Joly,0.001323940796402479,118
Simon Lamar,0.0013097893930460623,119
Roman Kozhevnikov,0.0013045504529105552,120
Francesco Ghettini,0.0012905915279716044,121
Simone Ercoli,0.001267368883680054,122
Xavier Desharnais,0.0012559742596047936,123
Eric Hedlin,0.0012464121844875892,124
Lars Bottelier,0.001193357473871313,125
Timothy Shuttleworth,0.0011897088190885253,126
Romain Beraud,0.001180553343624883,127
Arti Krasniqi,0.0011793534403891377,128
Yosuke Aoki,0.0011569898276191366,129
Planella Roger Coma,0.001133043006704301,130
Damian Blaum,0.0011108814978452069,131
Idan Mordel,0.0010844846412301468,132
Georgios Arniakos,0.0010823467071616989,133
Reilly Kennedy,0.0010808134245283373,134
Jules Wallart,0.001065042124472777,135
Ruoyu Wang,0.0010635525273866434,136
Baptiste Colmant,0.0010592699091823041,137
Zoltán Márk Tabi,0.0010518685532826687,138
Levente Selmeci,0.001050247531253435,139
David Farinango,0.0010394417598916805,140
Brennan Gravley,0.0010316876553029912,141
Chip Peterson,0.0010303479390870406,142
Tamas Farkas,0.0010275708425920627,143
Matheus Emerim Evangelista,0.00102711187044746,144
Nathan Hughes,0.0010003541575537831,145
Taylor Abbott,0.0009975805593236842,146
Aquiles Balaudo,0.000994549079888931,147
Spyridon Gianniotis,0.0009660066090136036,148
Mathieu Mathy Ben Rahou,0.0009502349221330248,149
Edouard Lehoux,0.000938452514459946,150
Santiago Enderica,0.0009206438218278062,151
Daniel Delgadillo,0.0009068692062301298,152
Dimitrios Negris,0.000899211294711971,153
Gordon John Mason,0.0008950812468896034,154
Ido Gal,0.0008838659891574068,155
Artem Mamushkin,0.0008630976262342805,156
Aleksandar Ilievski,0.0008579885670092163,157
Maxence Dessoit,0.0008556059898118047,158
Shuyi Liu,0.000852380535516774,159
Chris Deegan,0.0008320269082077989,160
Theodore Smith,0.0008183487431954956,161
Mathieu Mattelaer,0.0008172525246338575,162
Jose Paula Carvalho,0.0007997941311170679,163
Pablo Le Corre,0.000797175200192552,164
Luiz Gustavo Foratto G. De Barros,0.0007902216317618529,165
Federico Salghetti-Drioli,0.0007855917482738415,166
Yunze Wang,0.0007781863882961317,167
Philippe Guertin,0.0007744203743758884,168
Antonio Arroyo,0.000771989476657317,169
Johndry Segovia,0.0007515769608210309,170
Eric Villaregut De Mingo,0.0007458160479421011,171
Damien Cattin-Vidal,0.0007121748098694763,172
Kaito Watanuki,0.0007078017478168682,173
Christopher Jedel,0.000694209049651901,174
Benjamin Brantu,0.0006935902878829072,175
David Sebesta,0.0006885053929902329,176
Vladislav Utrobin,0.0006880274720463494,177
Alexandre Verplaetse,0.0006743404000938502,178
Samuel Pizzetti,0.0006669369544387504,179
Marin Debril,0.0006610245311594419,180
Riku Kuwazoe,0.0006454450491658328,181
Bogdan Petre,0.0006329890288817417,182
Bertrand Venturi,0.0006328421046562216,183
Jan Hercog,0.0006291230674691967,184
Vojislav Sterba,0.0006233936225153332,185
Milan Fabian,0.0006175880143827218,186
Ziyang Zhang,0.0006169811367136007,187
Denis Adeev,0.0006156188127745029,188
Richard Nagy,0.0006077214336471803,189
Francesco Bianchi,0.0006043393081806192,190
Alexandre Lages Brion,0.000596607016595878,191
Raben Dommann,0.0005965988609478594,192
Hugo Chopineau,0.000595033208509116,193
Julien Zinsmeister,0.0005908859996509595,194
Kristian Kron,0.000590314394726102,195
Alex Meyer,0.0005855357110426769,196
Ilia Okorokov,0.0005842026593228807,197
Ous Mellouli,0.0005784977627089313,198
Martin Straka,0.0005765579465327798,199
Ivan Fratic,0.0005730734772527023,200
Samuel Matte,0.000572193144886676,201
Joris Bouchaut,0.0005650287741887437,202
Jules Remy,0.000561555015599088,203
Dany Pedro Caille,0.0005613737404713897,204
Mateusz Sawrymowicz,0.0005598077100355087,205
Sander Crooijmans,0.0005578227095868389,206
Christopher Bryan,0.0005565661984778905,207
Patrik Rakos,0.0005554760333822335,208
Andrew Gemmell,0.0005541431597378453,209
Roger Rabassa Iglesias,0.0005511438407995833,210
Jingwei Weng,0.0005489143914691951,211
Igor Snitko,0.0005426044928961257,212
Peter Mandrup Madsen,0.0005408156581984235,213
Davy Billiau,0.0005398045913135595,214
Ruslan Sadykov,0.0005383217893829673,215
Bozhao Zhang,0.0005372793192122523,216
Juan Jose Segovia Ramos,0.0005353466195209734,217
T C Smith,0.0005352609967666858,218
Sean Ryan,0.0005351283507542533,219
Matias Diaz Hernandez,0.0005346464542343621,220
Noel Novoszath,0.000529662291039104,221
Mathieu Sahuc,0.0005287295084729199,222
Anis Cheniti,0.0005272612017475806,223
Martinez Marcos Godoy,0.0005266949395665402,224
Hugo Alberto Ribeiro,0.0005227322754137369,225
Jan Kutnik,0.0005211529651643664,226
Leo Teule,0.0005180999441672045,227
Hugo Savignac,0.0005177410490451638,228
William Yan Thorley,0.0005177036375660132,229
Tamas Novoszaith,0.0005144631173007895,230
Erwin Maldonado,0.0005100822728526882,231
Eric Reuss,0.0005094340889378482,232
Sebastien Dureux,0.0005086993915779977,233
Vincent Crooijmans,0.0005067710099991435,234
Jack Alan Mcloughlin,0.0005057670204941042,235
Jan Micka,0.0005052936983190778,236
Angel De Oña Ramirez,0.000500747106344085,237
Fernando Betanzos,0.0004980995884576014,238
Christian Keber,0.0004961077229958382,239
Adam Kris Orosz,0.0004906717549991676,240
Solomon Wright,0.0004899682921749132,241
Jeremias Munoz,0.0004895884206371022,242
