name,pagerank,rank
Taiki Nonaka,0.0017864972209593094,95
Taylor Abbott,0.0017439615893852958,96
Tiago Campos,0.001742866904471082,97
Brennan Gravley,0.0017127865055041192,98
Igor Chervynskiy,0.0016889191006998984,99
Nicholas Rollo,0.0016792077674828807,100
Takeshi Toyoda,0.001678501701699949,101
Alexis Vandevelde,0.0016633015114027358,102
Alexander Studzinski,0.0016391523381905076,103
Aubin Coccordano,0.001636062215344211,104
Lars Bottelier,0.0016119425095334854,105
Aleksandr Astapov,0.0015999619047899042,106
Ruwen Straub,0.0015555851079667872,107
Enzo Roldan Munoz,0.0015346250533230812,108
Anton Evsikov,0.001527330207154887,109
Damian Blaum,0.0015052193079400128,110
Hugo Saillard,0.001480935573830774,111
Lachlan Colquhoun,0.0014571003741775316,112
Asterios Daldogiannis,0.0014466984906512234,113
Guillermo Vittorio Bertola,0.0014418034590295238,114
Hector Thomas Cheal Pardoe,0.0014297710986792965,115
Caleb Hughes,0.0014157327608076327,116
David Castro,0.0013822980630215692,117
Ferran Julia Tous,0.0013783376941229309,118
Gergely Gyurta,0.0013742429630437605,119
Artem Mamushkin,0.0013402702870790048,120
Domenico Acerenza,0.0013245487927797815,121
Guillermo Bertola,0.00131693019723241,122
Marwan Elamrawy,0.0012701023276526524,123
Naim Mokhfi,0.0012530833468944952,124
Matheus Emerim Evangelista,0.0012471637294025509,125
Tamas Farkas,0.0012252183570896499,126
Roman Kozhevnikov,0.0012149934132158285,127
Simone Ercoli,0.00120723156163201,128
Planella Roger Coma,0.001185439773532766,129
Idan Mordel,0.0011771045194712822,130
Daniel Delgadillo,0.0011729584379543746,131
Aquiles Balaudo,0.001132952325112259,132
Romain Beraud,0.0011267667097348145,133
Jack Brazier,0.0011266886571400922,134
Reilly Kennedy,0.0011209367778477978,135
Mathieu Mathy Ben Rahou,0.0011178190352674766,136
Ruoyu Wang,0.0011057166559808893,137
Nathan Hughes,0.0011020283425286419,138
Arti Krasniqi,0.0010951594895394828,139
Jules Wallart,0.0010859920341214175,140
Zoltán Márk Tabi,0.0010618243185295034,141
David Farinango,0.0010499990304250319,142
Levente Selmeci,0.0010487092505866312,143
Richard Weinberger,0.0010275818808165534,144
Xavier Desharnais,0.0010244102313788626,145
Denis Adeev,0.0010238340861147906,146
Vladislav Utrobin,0.0010234370832393502,147
Raben Severin Dommann,0.0010170204766290726,148
Georgios Arniakos,0.0009871135921081084,149
Yosuke Aoki,0.000986905446128865,150
Gordon John Mason,0.0009676879378901419,151
Ziyang Zhang,0.0009547308998710967,152
Aleksandar Ilievski,0.0009467280678528991,153
Soeren Meissner,0.000931497191927108,154
Ido Gal,0.0009273406241252812,155
Victor Hugo Ribeiro Colonese,0.0009092783532367954,156
Edouard Lehoux,0.0008958000517018533,157
Baptiste Colmant,0.0008851495076718904,158
Phillip Seidler,0.0008828084152498932,159
Maxence Dessoit,0.0008757558333691135,160
Sergey Bolshakov,0.0008377268717935709,161
Simon Lamar,0.0008284272963363982,162
Yunze Wang,0.0008267220423946928,163
Federico Salghetti-Drioli,0.0008249671672044467,164
Chris Deegan,0.0008167815982460065,165
William Yan Thorley,0.000811997828764767,166
Samuel Matte,0.0008113681262660705,167
Shuyi Liu,0.0008100592901331824,168
Santiago Enderica,0.0008072785773727096,169
Dimitrios Negris,0.0008059143553098753,170
Ous Mellouli,0.0008051632265114593,171
Matias Diaz Hernandez,0.0008037615007799605,172
Eric Villaregut De Mingo,0.0007737454514971332,173
Lijun Zu,0.0007722713440266465,174
David Farinango Berru,0.0007499628697541709,175
Luiz Gustavo Foratto G. De Barros,0.0007490972070689026,176
Arturo Perez Vertti Ferrer,0.0007469755616700043,177
Jose Paula Carvalho,0.0007398053678896576,178
Pablo Le Corre,0.0007315851957961623,179
Mathieu Mattelaer,0.0007243757025745154,180
Fernando Betanzos,0.0007221971299804298,181
Christopher Jedel,0.0007201983915087483,182
Theodore Smith,0.0007197320303452587,183
Vojislav Sterba,0.0007161253563047961,184
David Sebesta,0.0007041941479274884,185
Alexandre Verplaetse,0.0006947706466534395,186
Ilia Okorokov,0.0006897560802565585,187
Cheng-Chi Cho,0.0006846503386775964,188
Marin Debril,0.0006826110344094673,189
Hao Han Wang,0.0006737496477144205,190
Diego Vera,0.0006727407669234232,191
Riku Kuwazoe,0.0006700272475089543,192
Chip Peterson,0.000658919978408868,193
Samuel Pizzetti,0.0006577122847554087,194
Michael Mcglynn,0.0006569554584229287,195
Bogdan Petre,0.0006548142234887322,196
Bozhao Zhang,0.0006526222815143579,197
Jan Hercog,0.0006459518434338784,198
Bertrand Venturi,0.0006426343958617864,199
Timothy Shuttleworth,0.0006379278192929852,200
Milan Fabian,0.0006247563659509908,201
Kaito Watanuki,0.0006205687009609073,202
Raben Dommann,0.0006187046078762949,203
Santiago Arteta,0.0006180670706209421,204
Junbohang Zhao,0.0006175986486156178,205
Martin Straka,0.0006169864456766599,206
Jon Mckay,0.0006129488379917236,207
Joris Bouchaut,0.0006100162709336462,208
Julien Zinsmeister,0.0006040194614769831,209
Tomas Peciar,0.0005998490460769395,210
Kristian Kron,0.0005970869141842491,211
Yonatan Sharon Rosin,0.0005840895299587495,212
Alexandre Lages Brion,0.0005812436172038015,213
Dany Pedro Caille,0.0005809569425321276,214
Ruslan Sadykov,0.0005796571538853323,215
Chin Ting Keith Sin,0.0005790227204957336,216
Jules Remy,0.0005776882381043837,217
Ivan Fratic,0.0005734783774244102,218
David Pouliot,0.0005730485163038017,219
Sander Crooijmans,0.0005715307228797667,220
Mathieu Sahuc,0.0005490673433064838,221
Diego Vera Delgado,0.0005465651523430504,222
T C Smith,0.0005437171400029804,223
Antonio Arroyo,0.0005425775736258192,224
Edouard Belanger,0.0005396690492768824,225
Peter Mandrup Madsen,0.0005382046924815584,226
Hugo Savignac,0.0005376416853649401,227
Solomon Wright,0.0005369923815445498,228
Leo Teule,0.0005363367864559296,229
Johndry Segovia,0.0005311323075863803,230
Christian Keber,0.0005277724361893207,231
Philippe Guertin,0.0005276852731259209,232
Lupeng Liu,0.0005260277009047842,233
Martinez Marcos Godoy,0.0005235723637863428,234
Vincent Crooijmans,0.0005202020781905254,235
Angel De Oña Ramirez,0.0005185504604095966,236
Francesco Bianchi,0.0005149136105034721,237
Wilder Carreno,0.000513321135848513,238
Richard Nagy,0.0005125822389045523,239
Noel Novoszath,0.0005072754148363378,240
Jingwei Weng,0.0005055856718351954,241
Alexis Amory,0.0005054681693186974,242
Sebastien Dureux,0.0004998938992928323,243
Leo Ouabdesselam,0.0004996325451694832,244
Diogo Nunes,0.0004960955964319336,245
Paul Lesprit,0.0004959201985469445,246
Baptiste Decamps,0.0004938980218252848,247
Roger Rabassa Iglesias,0.0004900110112891825,248
Roger Coma,0.0004880678168531314,249
Mattias Glenesk,0.0004864131471881922,250
Jean-Baptiste Antonetti,0.00048138317820511586,251
Patrik Rakos,0.0004808839266012175,252
Jeremias Munoz,0.00048019766323987656,253
Tamas Novoszaith,0.00047991702699161354,254
Thomas Jansen,0.00047711317727749627,255
Amadou Ndiaye,0.0004754323832282284,256
Escriba Pol Yagües,0.0004747769622214232,257
Lev Cherepanov,0.00047441259323216067,258
Aflah Prawira,0.00046972547499796375,259
Stephanus J.L. Roodt,0.000468841089009816,260
Long Cheng,0.0004677918994334628,261
Seppe Marichal,0.0004674495068651898,262
Davy Billiau,0.00046568269035945545,263
Eliott Prybil,0.00046369781864338626,264
Lidou Han,0.00046168881395912284,265
Paul Nitschke,0.0004609360055193734,266
Jorgos Skotadis,0.00046080942931979506,267
Corentin Gouezec,0.00045963338377085275,268
Simon Bachmann,0.0004591657939023976,269
Rodrigo Caballero,0.0004586320518243992,270
James Otley-Doe,0.00045681727294327366,271
Yuuya Kataoka,0.00045571039180768716,272
Akos Kalmar,0.00045417059138658776,273
Charley Iriart,0.00045391866664107544,274
Alexandre Mouilley,0.0004539012489364497,275
Sean Ryan,0.00045322257003959884,276
Adam Kris Orosz,0.0004508575188346601,277
Mats Baradat,0.00045030253312703696,278
Zibin Zhang,0.0004496904542953491,279
Kyllian Lemarchand,0.00044864881689661687,280
Szilard Galyassy,0.0004485572845206973,281
Wenhao Wang,0.00044782684210712174,282
Kenessary Kenenbayev,0.0004464803938388258,283
Pierre Bouchon,0.00044629113675687647,284
Manuel Tome Sanles,0.0004451970913427241,285
Tzu-Cheng Liao,0.00044283166550182127,286
Arnau Honrubia Cerda,0.0004421072821237944,287
Spyridon Gianniotis,0.00044210478930813406,288
Kane Rae Francis Radford,0.0004402041492710699,289
Kai-Wen Tseng,0.00043963569057981107,290
Hugo Chopineau,0.00043914036865673635,291
Igor Snitko,0.00043835769065069056,292
Juan Jose Segovia Ramos,0.00043735490954225384,293
Lu Liu,0.0004363922585802366,294
Max Brandenstein,0.00043490373138728206,295
Andrew Gemmell,0.000434651557454203,296
Fabien Schapman,0.0004342493120372392,297
Katelnikof Alexander Dawson,0.00043299052340782095,298
Allan Lopes Mamedio,0.0004329299998519367,299
Tomi Stefanovski,0.00043186473193178554,300
Kirill Dolgov,0.0004311569288633721,301
Malek Louissi,0.0004303802329064664,302
Soon Choy Kevin Yeap,0.00043012842749313204,303
Jan Urbaniak,0.00043008379002239445,304
Christopher Bryan,0.0004288940993137576,305
Nicolas Provenzano,0.0004287685167974521,306
Damien Cattin-Vidal,0.00042575463041092965,307
Ching Leung Sunny Poon,0.0004241976406502353,308
Benjamin Brantu,0.00042285857457497096,309
Jarrod Poort,0.00042179782663787036,310
Mingyu Lu,0.00042163959919599156,311
Kristof Monori,0.0004203842944279412,312
Nico Manoussakis,0.00041864545542575325,313
Jan Adrian Urbaniak,0.00041744881774911913,314
Marco Sonntag,0.0004171653020103147,315
Mikhail Lipskii,0.0004164066865587368,316
Enrique Gutierrez Ramirez,0.0004151605715737067,317
Moritz Andreas Bartels,0.0004150258306531672,318
Haythem Abdelkhalek,0.00041398434070336217,319
Marcos Godoy,0.0004139494750942508,320
Seokhyun Park,0.000412700072755051,321
Tien-En Yang,0.00041169156586429243,322
Matthias Schweinzer,0.0004097944920568949,323
Jack Alan Mcloughlin,0.0004078973829668176,324
Tsz Fung Tse,0.00040787961176219547,325
Eric Reuss,0.0004078334570588175,326
Bar Soloveychik,0.00040755903280001503,327
Anis Cheniti,0.000406951656061691,328
Diego Serida,0.00040634730959820736,329
Erwin Maldonado,0.0004053639998673382,330
Artur Pedroza,0.0004045219111576386,331
Phillip Ryan,0.00040399694121742306,332
Guillaume Roux,0.0004035405098093193,333
Nikita Nekrasov,0.0004027118597540799,334
Wielligh Reino Jan Von,0.00040092877289021054,335
Hugo Alberto Ribeiro,0.00040034872767598676,336
Axel Parisot,0.0003990161230085559,337
Aaron Elias Schmidt,0.00039880484402676303,338
Jakub Kacerovsky,0.00039591929595373304,339
Diogo Manuel Marques,0.000395271626254099,340
Pablo Benitez Dominguez,0.0003950595278802483,341
Philippe Landriault,0.00039460065030051694,342
Daniel Polishschuk,0.00039361390757963104,343
Maximiliano Paccot,0.00039274661977071687,344
Santiago Petrucci,0.00039183800895803097,345
Mlan Fábián,0.0003917740981848561,346
Patrick Hussey,0.0003911611872888019,347
Ho Yin Kwan,0.00039112324145131115,348
Ritchie Oh,0.00039091320812792657,349
Benjamin Lortie,0.00039078705661028566,350
Mohamed Moselhy,0.0003907422710430539,351
Martin Carrizo Yunges,0.0003907413560661479,352
Jan Micka,0.0003887423812375256,353
Ziao Qiu,0.00038814969605427635,354
Lucas Bonnal,0.000386572292386423,355
Christian Willem Kriel,0.0003860068792718999,356
William Rollo,0.0003854857835328664,357
Dmitri Titov,0.00038497830076830784,358
Wei Jun Su,0.0003849599846916875,359
Cristian Vidal,0.0003830765041236003,360
Wielligh Reino Von,0.00038283529050373054,361
Valentin Duteil,0.00038272534810148594,362
David Kuipers,0.0003824551811904666,363
Nicola Tempesta,0.0003822055905054709,364
Tsz Ho Tsang,0.00038161435767702077,365
Anthony Siou,0.0003809866700142556,366
Pedro Pinotes,0.0003805631103369468,367
Gong Cheng,0.00038045116940477793,368
Bartlomiej Kubkowski,0.000379796613212772,369
Xinjie Ji,0.00037920465072145037,370
Daniel Kober,0.0003781011060940225,371
Walid Bouftini,0.0003779282155468745,372
Alexan Martinenko Spiess,0.0003770560811649882,373
Miguel Armijos,0.00037691476274280116,374
Gustavo Gutierrez,0.00037642854334520677,375
Merlin Boursier,0.0003759624579273671,376
Alon Lerner,0.0003756067092704757,377
Christopher Mcglynn,0.00037489146190093506,378
Marco Magliocca,0.0003743455457338116,379
Saleh Mohammad,0.00037422384798849867,380
Victor Varoqui,0.00037395806231220794,381
Maxim Suk,0.00037349289004500407,382
Jaehun Park,0.0003734260356874473,383
Amaury Rocha De Oliveira,0.00037325999298724617,384
Chak Fung Lam,0.00037244793587414487,385
Yu Sung Chen,0.00037228857348380436,386
Carl Goransson,0.0003722425699769907,387
Farid Zitouni,0.0003715190271179415,388
Damien Payet,0.00037145313828275774,389
Ka Lung Kwan,0.0003709333545778541,390
Chung Kiu Yau,0.000370250390345379,391
Johan Boscher,0.00037020989842162397,392
Chun Hin Hui,0.0003697164151323607,393
Peter Gutyan,0.00036912190616182963,394
Ioané Bourny,0.0003687154222836135,395
Ziv Cohen,0.00036676555774896156,396
Felix Bartels,0.0003658259782139963,397
Jay Lelliott,0.0003653864681217524,398
Mateusz Sawrymowicz,0.000365331991251203,399
Zedheir Torrez,0.00036509210561791114,400
Matias Aguirre,0.00036503916546587055,401
Yunnan Wang,0.000364703578361739,402
Zac Ellis,0.0003646326559891539,403
Sergei Zhevlakov,0.00036453188735459803,404
Rudolf Visser,0.0003644092670578159,405
Bence Balzam,0.0003638462724841404,406
Galymzhan Balabek,0.00036334519063091405,407
Kosuke Mimura,0.00036333435676320035,408
Anthony Mercury,0.0003625465329554745,409
David Marroquin,0.0003625222025369438,410
Balazs Hollo,0.00036227881765884114,411
Sergio Santisteban Romero,0.0003612726075458002,412
Zi Ce Pei,0.0003611280272020103,413
Seungho Baek,0.00036089029117468776,414
Léonard Le Sand,0.00036003717646887365,415
Chris Hisheme,0.00035959360331228735,416
Rok Pecar,0.0003595031141868841,417
Lok Yin Law,0.0003594149302212353,418
Frederik Jessen,0.00035889304192094116,419
Michael Denham,0.0003581989149994337,420
Mathieu Mattelear,0.0003571668862288541,421
Samir Botelho Barel,0.00035679461829849526,422
Rui Meng,0.0003564648330242821,423
Gabriele Maria Mento,0.0003564515186596802,424
Jan Kutnik,0.00035630852418985564,425
Reece Zowitsky,0.0003562173057587175,426
Diogo Coelho Jose,0.00035619336107840734,427
Stanislav Redko,0.0003560289409360367,428
Alexandre Lindmann,0.0003558340421643905,429
Chia En Hsu,0.00035549209869654535,430
Gabriel Pouliot,0.000355435108096749,431
Nikita Khotko,0.0003550957841019351,432
Alex Meyer,0.00035500436169155693,433
Victor Coisnon,0.0003548822673599572,434
Yifan Zhao,0.000354664999473341,435
Luciano Segurado,0.0003545970931463686,436
Fausto Emanuel Brondo,0.0003541403790659014,437
Tsz Hin Chan,0.0003540714157558906,438
Vasco Gaspar,0.0003533734596831196,439
Suebsakul Kumton,0.00035177887209541934,440
Florian Lafon,0.0003517362172876046,441
Aurélien Latapy,0.00035163171345962545,442
Simon Pastor,0.0003516169176498378,443
Jakub Tobias,0.00035114410167758807,444
Jo Miyazawa,0.000351021630019146,445
Tim Arnesen,0.0003505590455656013,446
Ethan Phullips,0.0003497200063631202,447
Xabier Carneiro,0.00034886258662554124,448
Pablo Subero,0.000348445246616538,449
Santiago Reyes,0.00034836782074708643,450
Jaehoo Cho,0.00034830475604056557,451
Refiloe Mashao,0.00034821334733307647,452
Tom Lerno,0.00034773969288029276,453
Frederik Bojesen,0.0003477346693174323,454
Muhammad Adam,0.0003476755410383877,455
Matthew Scott,0.0003476107054177021,456
Tamas Novoszath,0.0003469900847363949,457
Singha Chau,0.00034615244451312045,458
Tanakrit Kittiya,0.00034510062999563957,459
Milan Bukovics,0.0003449467890349408,460
Nicolas Seguardo,0.0003448876872070016,461
Eric Georges Brown,0.0003448280168707458,462
Troyden Prinsloo,0.0003447941956741421,463
Clement Cabioch,0.00034440240592384825,464
Jose Saravia Reyes,0.0003442250095247462,465
Matija Luka Rafaj,0.00034384066337667563,466
Clément Habasque,0.0003436652585819523,467
Marek Pavuk,0.00034357627503352,468
Francisco Eric Salinas,0.00034301273688881626,469
Frank Johan Ojarand,0.0003427073024617703,470
Sander Paavo,0.0003426998208052415,471
Adam Laszlo,0.00034245818830048417,472
Maxime Maetz,0.0003422111180632768,473
Ariel Freiman,0.0003419696586372972,474
Mads Holm,0.00034182244497168437,475
San Ching Wong,0.00034173079636364283,476
Timotius Mulyadi,0.000341058223777799,477
Rinel Pius,0.0003410001596751447,478
Nattapon Intaratchaikij,0.0003409027462872143,479
Adel Elbehiry,0.0003408042459134098,480
Sushrut Suryakant Kapse,0.000340774964821045,481
Jeremy Branger,0.0003406474220600599,482
Baptiste Kukla,0.00034059060631578544,483
Youssef Hossameldeen Khalil Hossameldeen,0.000340551174393622,484
Luke Yu Yang Tan,0.00034026134127755164,485
Chun Hei Bryan Leung,0.00034022519945298114,486
Cristofer Lanuza,0.00034007591115225864,487
Edwin Seres,0.00033974666948949144,488
Nicolas Ioannides,0.0003396666951642021,489
Shuhei Matsumura,0.00033946983194633996,490
Araya Pumchitamorn,0.0003384510320008104,491
Enzo Teule,0.000338431833086893,492
Matthew Lowe,0.0003378544944100646,493
Edouard Visbecq,0.000337686654466983,494
Noam Franchi,0.00033703837397198116,495
Alexandre Coutinho,0.0003366702912307779,496
Alexander Pichler,0.00033666307222131287,497
Siwat Matangkapong,0.000336436473933889,498
Ho Yat Winson Lee,0.000335916858295885,499
Han Lidu,0.0003351911285563416,500
Yann Corbel,0.0003351103255011049,501
Jakov Igrec,0.00033507041147372453,502
Alfredo Villa Mejia,0.000334882576018146,503
Laurent Guillard,0.00033478131065823837,504
Melvyn Yerpes,0.0003340928800382851,505
Peleg Lavi,0.0003340772957247293,506
David Lakner,0.00033370948535290187,507
Tom Waldeck,0.00033340309666496614,508
Abdul-Malik Railoun,0.0003333218223833768,509
Bartosz Kubkowski,0.000332842404990684,510
Andrew Edwards,0.0003322882770161593,511
Joao Nunes De Oliveira Frias Duarte,0.00033210664687192536,512
Emilio Avila,0.0003321050978920691,513
Ryley Mcrae,0.0003320689412463092,514
Adrien Pezeron,0.00033192980889643395,515
Oskar Nordstrand,0.0003317214186383455,516
Filip Husnak,0.0003308594124531857,517
Ariel Korobov,0.0003307195027980612,518
Aiman Al Qasmi,0.0003306796664602215,519
Jia Hu,0.00033058384740588376,520
Jérémie Herault,0.00032985206293628937,521
Thomas Renaud,0.0003291306278037266,522
Luciano Seguardo,0.00032882854885413215,523
Antoine Chatelain-Laflamme,0.00032831668420014846,524
Nector Segovia Arias,0.00032782458325773285,525
Che-Yu Hsu,0.00032708155514841206,526
Omkumar Tokalkandiga Hemkumar,0.0003266622253255895,527
Tal Idelson,0.0003265707809944202,528
Hugo Ribeiro,0.00032654686638463237,529
Alexander Wildenschild,0.00032642830650011747,530
Daniel Zachar,0.0003263830661437377,531
Nikola Savatinov,0.00032638230348920193,532
Tristan Filion,0.00032638230348920193,533
Stefano Parta,0.00032638230348920193,534
Tsung Bao Lin,0.00032638230348920193,535
Carlos Quuada,0.00032638230348920193,536
Said Saber,0.00032638230348920193,537
Xavier Theroux,0.00032638230348920193,538
Nicholas James Malan,0.00032638230348920193,539
Mario Andre Bonanca,0.00032638230348920193,540
Davor Petrovski,0.00032638230348920193,541
Andrea Crevatin,0.00032638230348920193,542
Franco Gamarra,0.00032638230348920193,543
Diogo Marques,0.00032638230348920193,544
Clil Halevi,0.00032638230348920193,545
Joshua Oliver Gultig,0.00032638230348920193,546
Leonard Lajcuk,0.00032638230348920193,547
Arseny Beketov,0.00032638230348920193,548
Metehan Altuntop,0.00032638230348920193,549
Maxime Gagnon,0.00032638230348920193,550
Kyriakos Mavrakis,0.00032638230348920193,551
Martin Dimitrov,0.00032638230348920193,552
Akos Suli,0.00032638230348920193,553
Sébastien Chedru,0.00032638230348920193,554
Bertrand Payet,0.00032638230348920193,555
Gauthier Pierron,0.00032638230348920193,556
Abdelrahman Mohamed,0.00032638230348920193,557
Dean Hoffman,0.00032638230348920193,558
Saurabh Sangvekar,0.00032638230348920193,559
Jose Ignacio Ravagna,0.00032638230348920193,560
Milan Julianusz Imre,0.00032638230348920193,561
Fernando Dario Ciaramella,0.00032638230348920193,562
Marko Tiidla,0.00032638230348920193,563
Aleksandar Pancevski,0.00032638230348920193,564
Pablo Cordero,0.00032638230348920193,565
Gavin Akbar Dharmawan,0.00032638230348920193,566
Joshua Tucker,0.00032638230348920193,567
Severin Mercier,0.00032638230348920193,568
Allessio Matarazzo,0.00032638230348920193,569
Jaime Arevalo,0.00032638230348920193,570
