name,pagerank,rank
Ferry Weertman,0.05266057442436118,1
Simone Ruffini,0.039118830305241624,2
Kristof Rasovszky,0.03809867206431872,3
Jack Burnell,0.03205368639445559,4
Rob Muffels,0.031036542922189055,5
Allan Do Carmo,0.02206057465071725,6
Marc-Antoine Olivier,0.02172080826538129,7
Federico Vanelli,0.02022508417888049,8
Christian Reichert,0.01972169938960956,9
Marcel Schouten,0.019148373295963066,10
Matteo Furlan,0.01892640349393255,11
David Aubry,0.017813985616644035,12
Andreas Waschburger,0.017240012059144487,13
Axel Reymond,0.016638252458279972,14
Kirill Abrosimov,0.014361556443673177,15
Mario Sanzullo,0.013952812080069286,16
Jordan Wilimovsky,0.013529610103327937,17
Andrea Manzi,0.013409449438169518,18
Logan Fontaine,0.013372524067290384,19
Soren Dellef Meissner,0.012424905361049473,20
Tobias Patrick Robinson,0.012338041971945799,21
Pepijn Smits,0.012226837536189236,22
Fernando Ponte,0.01198739870381017,23
Diogo Villarinho,0.011535851181037565,24
Yasunari Hirai,0.01148482717321546,25
Simon Huitenga,0.010597706911507819,26
Florian Wellbrock,0.01017632741995976,27
Evgenii Drattcev,0.009656089628123206,28
Krzysztof Pielowski,0.008465241040665927,29
Alberto Martinez,0.008308569818781282,30
Vitaliy Khudyakov,0.008029820497882546,31
Daniel Szekelyi,0.007980554899668604,32
Caleb Hughes,0.007952811416454944,33
Matan Roditi,0.007033912703721574,34
Yuval Safra,0.006701523784897296,35
Ventsislav Aydarski,0.006386036037873445,36
Mark Papp,0.006028962599179891,37
Spyridon Gianniotis,0.0059573622799028655,38
Ivan Enderica Ochoa,0.005720150290730422,39
Shahar Resman,0.005608069039871594,40
Nicholas Sloman,0.005475424510094919,41
Brendan Casey,0.005395968261657187,42
Matej Kozubek,0.005298861864742865,43
Gregorio Paltrinieri,0.005267514164255776,44
Chad Ho,0.005058710437792781,45
Richard Weinberger,0.004921134919953756,46
Raul Santiago Betancor,0.004896819451754321,47
Lijun Zu,0.004786862685192059,48
Guillermo Bertola,0.004758959943190629,49
Jack Brazier,0.00473665600430492,50
Lachlan Colquhoun,0.004276994120874827,51
Marcus Herwig,0.00422187153895715,52
Esteban Enderica Salgado,0.004131342257333344,53
David Brandl,0.004104205316516458,54
