name,pagerank,rank
Kristof Rasovszky,0.0473596872839753,1
Ferry Weertman,0.04367856685161032,2
Rob Muffels,0.033996477515963054,3
Jack Burnell,0.03045480390402503,4
Simone Ruffini,0.030195853986316287,5
Florian Wellbrock,0.02741060751644962,6
Marc-Antoine Olivier,0.024687063623676283,7
Gregorio Paltrinieri,0.020065571125065643,8
Andreas Waschburger,0.019682934267121126,9
Matteo Furlan,0.01889181463526907,10
Allan Do Carmo,0.017773171801441393,11
Axel Reymond,0.017631380051325245,12
Mario Sanzullo,0.017068916043152516,13
Christian Reichert,0.016476342523800327,14
Logan Fontaine,0.015713922453371762,15
David Aubry,0.01562951386733782,16
Marcel Schouten,0.014338363958293434,17
Jordan Wilimovsky,0.013926481353886574,18
Soren Dellef Meissner,0.013769389545737882,19
Tobias Patrick Robinson,0.013451647906990601,20
Nicholas Sloman,0.011524190084247722,21
Andrea Manzi,0.011512047844973616,22
Fernando Ponte,0.010659804105504222,23
Kirill Abrosimov,0.01062832600062235,24
Diogo Villarinho,0.009945875005987622,25
Pepijn Smits,0.009533985081161623,26
Federico Vanelli,0.009039856225440368,27
Alberto Martinez,0.00875153006575014,28
Yasunari Hirai,0.008050007933426775,29
Simon Huitenga,0.007863766830795552,30
Kai Graeme Edwards,0.007810867347903965,31
Yuval Safra,0.007310831500383797,32
Daniel Szekelyi,0.0071080480782503685,33
Matan Roditi,0.006993625379204049,34
Krzysztof Pielowski,0.006608815580999023,35
Bailey Armstrong,0.0065738019797785706,36
Brendan Casey,0.00644440147385083,37
Vitaliy Khudyakov,0.006343099154228714,38
Logan Vanhuys,0.006249450357854601,39
Evgenii Drattcev,0.00584492900561701,40
Matej Kozubek,0.005543476918275011,41
Raul Santiago Betancor,0.0051335182169568155,42
Shahar Resman,0.005070993711309007,43
Dario Verani,0.004926829118743608,44
David Brandl,0.004012433786093032,45
Mark Papp,0.003964487400993748,46
Ventsislav Aydarski,0.003910153531517484,47
Marcus Herwig,0.003861274842417407,48
Esteban Enderica Salgado,0.0038071622136877626,49
Ivan Enderica Ochoa,0.0035501071774795214,50
Chad Ho,0.0035171256868773335,51
Caleb Hughes,0.003451278137137353,52
Jiabao An,0.0034479483452900936,53
Pasquale Sanzullo,0.0034196860854968547,54
Guillem Pujol,0.0032739559798114267,55
Pol Gil,0.0031255837715664383,56
Lachlan Colquhoun,0.0031072197381684648,57
Niklas Frach,0.0030870800459104116,58
Taishin Minamide,0.0030255585231354896,59
Kirill Belyaev,0.002978918206018289,60
Elliot Sodemann,0.0029555041596470997,61
Hau-Li Fan,0.002938626386131612,62
Guillermo Bertola,0.0029279769576352724,63
Rafael Gil,0.002808353747695137,64
Hayden Paul Cotter,0.0028072701991076927,65
Jack Brazier,0.0027604341559643877,66
David Heron,0.0027365303593255446,67
Alexandre Finco,0.0026672685486067663,68
Marcello Guidi,0.00262153346388478,69
Oliver Signorini,0.0025806141501992555,70
Andrea Bianchi,0.0025607539339266563,71
Evgenij Pop Acev,0.002472066670455556,72
Joaquin Moreno,0.002438848130824689,73
