name,pagerank,rank
Ferry Weertman,0.09407433938376637,1
Simone Ruffini,0.046898526424378924,2
Federico Vanelli,0.04632080670632066,3
Jack Burnell,0.045829843457432004,4
Rob Muffels,0.04276279324021355,5
Kristof Rasovszky,0.040197432798401614,6
Marc-Antoine Olivier,0.03501899888853872,7
Marcel Schouten,0.034457776420421644,8
Kirill Abrosimov,0.029176926087314512,9
Andrea Manzi,0.022407392290684156,10
David Aubry,0.022364224181584607,11
Caleb Hughes,0.01831404991564278,12
Christian Reichert,0.0182191068518991,13
Spyridon Gianniotis,0.017466600431307235,14
Andreas Waschburger,0.01627135852757784,15
Matteo Furlan,0.014255813603873749,16
Allan Do Carmo,0.013910774716918912,17
Evgenii Drattcev,0.009966810129289645,18
Daniel Szekelyi,0.009646121224226485,19
Pepijn Smits,0.009477500287556798,20
Diogo Villarinho,0.009138926398601165,21
Mark Papp,0.008195777502391257,22
Lijun Zu,0.0080769584732997,23
Chip Peterson,0.008053657052221608,24
Richard Weinberger,0.007879689856790053,25
Yasunari Hirai,0.007667707135273186,26
Soren Dellef Meissner,0.007184473507327313,27
Jack Brazier,0.006070816844826054,28
Matan Roditi,0.00601086011696001,29
Krzysztof Pielowski,0.00562944226511223,30
Axel Reymond,0.005203874499845392,31
Vitaliy Khudyakov,0.00509284464012019,32
Mario Sanzullo,0.005064916553725945,33
Simon Huitenga,0.005056702271415951,34
Jordan Wilimovsky,0.005017433341960233,35
Shai Toledano,0.004814009791181669,36
Ivan Enderica Ochoa,0.004807442427293943,37
Logan Fontaine,0.004695803628543456,38
Guillermo Bertola,0.004645418555338557,39
Gregorio Paltrinieri,0.004638788063767066,40
Yohsuke Miyamoto,0.004560005121944664,41
Yuval Safra,0.004420721671950112,42
Aleksandr Astapov,0.004218824015304571,43
Anton Evsikov,0.004192128178942474,44
Ventsislav Aydarski,0.0040666373959268465,45
Chad Ho,0.004010737864240673,46
Sergey Bolshakov,0.00397809916424509,47
Evgenij Pop Acev,0.003966018182334376,48
Raul Santiago Betancor,0.0038753109742819085,49
Sean Ryan,0.003653728227018541,50
