name,pagerank,rank
Kristof Rasovszky,0.04998608673568365,1
Florian Wellbrock,0.03935770382184987,2
Ferry Weertman,0.03392231781619071,3
Rob Muffels,0.03364573234525881,4
Marc-Antoine Olivier,0.028169937146149945,5
Gregorio Paltrinieri,0.023477835758182478,6
Jack Burnell,0.023331473717099042,7
Simone Ruffini,0.019866792559496745,8
Matteo Furlan,0.017675233506735406,9
Mario Sanzullo,0.017549150272303332,10
Andreas Waschburger,0.01697319692602546,11
Jordan Wilimovsky,0.01615380724859683,12
Axel Reymond,0.015337090358907039,13
David Aubry,0.014571966394937793,14
Marcel Schouten,0.012938751491178608,15
Logan Fontaine,0.012850177686161299,16
Tobias Patrick Robinson,0.012243934042851066,17
Alberto Martinez,0.01222512878408215,18
Soren Dellef Meissner,0.01220824893329049,19
Allan Do Carmo,0.01191143713490962,20
Nicholas Sloman,0.01169145804615856,21
Kirill Abrosimov,0.011327964882492861,22
Christian Reichert,0.010837982925019533,23
Matej Kozubek,0.0093223874235138,24
Andrea Manzi,0.008657285667263868,25
Kai Graeme Edwards,0.008641675876808936,26
Matan Roditi,0.008583876804400377,27
Fernando Ponte,0.00820682963084868,28
Logan Vanhuys,0.00818878009522893,29
Esteban Enderica Salgado,0.007892322297110765,30
Daniel Szekelyi,0.007797329975816402,31
Pepijn Smits,0.007547624967729147,32
Diogo Villarinho,0.007282170100877694,33
Yuval Safra,0.007235877212770132,34
Bailey Armstrong,0.006631166464711206,35
Krzysztof Pielowski,0.006308168600819074,36
Dario Verani,0.006107760468317894,37
Athanasios Kynigakis,0.006006087036611115,38
Guillem Pujol,0.00548048343234525,39
Hau-Li Fan,0.005381775858346145,40
Brendan Casey,0.0051187326266549545,41
Simon Huitenga,0.005080626191223677,42
Yasunari Hirai,0.005037326696052371,43
Raul Santiago Betancor,0.004732002255882569,44
Vitaliy Khudyakov,0.0044286409655103455,45
Evgenii Drattcev,0.004401214270113873,46
Niklas Frach,0.004233462887695059,47
Federico Vanelli,0.004225136159683198,48
Hayden Paul Cotter,0.004112775366648216,49
Pol Gil,0.004008973307015846,50
Rafael Gil,0.0038354426229321643,51
Jiabao An,0.0037957419062713987,52
Shahar Resman,0.0037063200295091355,53
David Brandl,0.0036765945676550615,54
Evgenij Pop Acev,0.0036723188262513906,55
Mark Papp,0.0036543410770546033,56
Pasquale Sanzullo,0.0031387886446622264,57
Kirill Belyaev,0.0030745090640454625,58
Elliot Sodemann,0.003037633403540743,59
Alexandre Finco,0.0030348905082070226,60
Peter Galicz,0.002982739647528156,61
David Heron,0.0029707617571225957,62
Chad Ho,0.0029635244575571505,63
Fares Zitouni,0.0029281954516961082,64
Clement Batte,0.002872804342450047,65
Andrea Bianchi,0.0027869994342184508,66
