name,pagerank,rank
Kristof Rasovszky,0.04900600162313841,1
Florian Wellbrock,0.03655085972710404,2
Ferry Weertman,0.03484893606765512,3
Rob Muffels,0.03399408175930632,4
Marc-Antoine Olivier,0.027465292998896877,5
Jack Burnell,0.02402985622216786,6
Gregorio Paltrinieri,0.02232677033559598,7
Simone Ruffini,0.021766504463978355,8
Mario Sanzullo,0.017504497642920284,9
Andreas Waschburger,0.016849191551194298,10
Jordan Wilimovsky,0.016301340193444987,11
Matteo Furlan,0.01614613597090515,12
Axel Reymond,0.0156809588709126,13
David Aubry,0.01505447149158804,14
Logan Fontaine,0.013245258314464995,15
Allan Do Carmo,0.012767501487409322,16
Soren Dellef Meissner,0.012599433232827301,17
Marcel Schouten,0.012536888912213448,18
Tobias Patrick Robinson,0.012404666954727304,19
Alberto Martinez,0.012071714632641891,20
Christian Reichert,0.01197448678017974,21
Kirill Abrosimov,0.010612084569859135,22
Nicholas Sloman,0.010285554126252896,23
Andrea Manzi,0.009197817457787213,24
Matej Kozubek,0.00897015690775196,25
Fernando Ponte,0.008913221337611186,26
Matan Roditi,0.008585197361733255,27
Kai Graeme Edwards,0.008318728010564326,28
Daniel Szekelyi,0.007962310163052598,29
Logan Vanhuys,0.007886652868264192,30
Pepijn Smits,0.007861775487145783,31
Diogo Villarinho,0.007845339375905872,32
Esteban Enderica Salgado,0.007622032386696034,33
Yuval Safra,0.007432542692499276,34
Krzysztof Pielowski,0.006757459143513484,35
Bailey Armstrong,0.006385543758668654,36
Yasunari Hirai,0.005813058883655837,37
Simon Huitenga,0.005752379350800248,38
Athanasios Kynigakis,0.005546790529973951,39
Federico Vanelli,0.00549088126391935,40
Dario Verani,0.005437010433037855,41
Brendan Casey,0.005194737634466252,42
Guillem Pujol,0.005184446061626541,43
Hau-Li Fan,0.005180241615923121,44
Evgenii Drattcev,0.004879886246219408,45
Raul Santiago Betancor,0.004815405125006135,46
Vitaliy Khudyakov,0.004780212845212235,47
Niklas Frach,0.004059292937212524,48
Shahar Resman,0.004051862800484208,49
Pol Gil,0.003939225646894597,50
Mark Papp,0.003787010412718555,51
David Brandl,0.0037522594837874775,52
Rafael Gil,0.0037254138325008845,53
Jiabao An,0.003599754170960618,54
Evgenij Pop Acev,0.003391606297159586,55
Chad Ho,0.0032036765171027646,56
Kirill Belyaev,0.003145503739009449,57
Pasquale Sanzullo,0.003103691204726232,58
David Heron,0.002989853344391154,59
Alexandre Finco,0.002968763212596589,60
Hayden Paul Cotter,0.0029621044168533415,61
Marcus Herwig,0.0029493257615195406,62
Elliot Sodemann,0.0028816228448209427,63
Peter Galicz,0.0028503328932396052,64
Clement Batte,0.002838717055623883,65
Fares Zitouni,0.002753432884861818,66
Marcello Guidi,0.0026962368063978928,67
Vit Ingeduld,0.0026903425396435482,68
Ventsislav Aydarski,0.0026884826295128033,69
Ivan Enderica Ochoa,0.002608514510689063,70
Andrea Bianchi,0.002571038357557647,71
Taishin Minamide,0.00250777689384999,72
Jean-Baptiste Clusman,0.002498287535557135,73
Joaquin Moreno,0.0024725027686613053,74
Eric Hedlin,0.00219967956717183,75
Caleb Hughes,0.0021371850589065916,76
Oliver Signorini,0.002128304312548883,77
Nicolas Masse-Savard,0.0021147761226881713,78
Lachlan Colquhoun,0.002103930998801879,79
David Huszti,0.002101091584520526,80
Victor Johansson,0.0020563794381096637,81
Shai Toledano,0.0020525103551882824,82
Yohsuke Miyamoto,0.0020502479295664597,83
Danie Marais,0.0020105836036503227,84
Jon Thomas Mckay,0.001991304936067213,85
Michael Brinegar,0.00196645908560615,86
Victor Colonese,0.0019221579288364375,87
Alessio Occhipinti,0.001915091983656032,88
Zhongyi Qiao,0.0018972941612592988,89
Guillermo Bertola,0.0018971747128848275,90
Gaspar Andrade Budino,0.0018913591693948064,91
Taiki Nonaka,0.001881895324283725,92
Igor Chervynskiy,0.001880769271408919,93
Franco Ivo Cassini,0.0018651337333588324,94
Zoltán Drigan,0.0018188473858085817,95
Alexander Studzinski,0.0018000849626843823,96
Aleksandr Astapov,0.0017629176122424355,97
Aubin Coccordano,0.0017323533924675093,98
Damien Joly,0.001726101603951972,99
Jack Brazier,0.0017153245300070002,100
Taylor Abbott,0.001703189232576343,101
Clement Kukla,0.0016994306120812598,102
Edoardo Stochino,0.001686288779116732,103
Alexis Vandevelde,0.001636726828507484,104
Anton Evsikov,0.0016325592866777035,105
Nicholas Rollo,0.001632181724011808,106
Tiago Campos,0.0016296571236144512,107
Enzo Roldan Munoz,0.0015839197206193297,108
Brennan Gravley,0.0015829851682889568,109
Ruwen Straub,0.0015631281786509471,110
Takeshi Toyoda,0.001559156617908271,111
Lars Bottelier,0.0015414948192862283,112
Richard Weinberger,0.0014995900762324532,113
Francesco Ghettini,0.0014896102333186582,114
Hugo Saillard,0.0014464495960776398,115
Asterios Daldogiannis,0.0014390092145314475,116
Gergely Gyurta,0.0013879124355064367,117
Marwan Elamrawy,0.0013340915928217144,118
Damian Blaum,0.0013119836373944403,119
Guillermo Vittorio Bertola,0.001309349164487219,120
Hector Thomas Cheal Pardoe,0.0012897113552202302,121
Ferran Julia Tous,0.001280295689893024,122
David Castro,0.0012763022765117937,123
Naim Mokhfi,0.0012471661239410884,124
Roman Kozhevnikov,0.0012299368164661833,125
Tamas Farkas,0.001227265500649828,126
Artem Mamushkin,0.0012221186277792703,127
Idan Mordel,0.0011967121440484261,128
Matheus Emerim Evangelista,0.0011315077434077042,129
Domenico Acerenza,0.0011307219561777404,130
Daniel Delgadillo,0.0011231989828871653,131
Xavier Desharnais,0.0011228428367997566,132
Planella Roger Coma,0.0011003976399828516,133
Arti Krasniqi,0.0010968122823133031,134
Simone Ercoli,0.0010921610792845294,135
Sergey Bolshakov,0.0010851729554474186,136
Romain Beraud,0.0010786146469440288,137
Simon Lamar,0.0010631369566214404,138
Aquiles Balaudo,0.0010562694216165334,139
David Farinango,0.0010439082513894762,140
Mathieu Mathy Ben Rahou,0.0010399076958303999,141
Yosuke Aoki,0.0010342592927019365,142
Jules Wallart,0.0010284351041438774,143
Lijun Zu,0.0010247756694565183,144
Reilly Kennedy,0.001021552383984542,145
Levente Selmeci,0.0010211242263497835,146
Zoltán Márk Tabi,0.0010028454174867735,147
Georgios Arniakos,0.0009920414758340665,148
Nathan Hughes,0.000987902818431517,149
Ruoyu Wang,0.0009784969893769954,150
Denis Adeev,0.0009568510957730248,151
Vladislav Utrobin,0.0009442338132600639,152
