name,pagerank,rank
Ferry Weertman,0.08904989367240253,1
Marc-Antoine Olivier,0.05616149353897814,2
Simone Ruffini,0.04950004057673513,3
Federico Vanelli,0.042202150632840385,4
Spyridon Gianniotis,0.040783063206387,5
Jack Burnell,0.039706212067020914,6
Andreas Waschburger,0.030843908897484458,7
Christian Reichert,0.0257946465616927,8
Evgenii Drattcev,0.021533360690187818,9
Kirill Abrosimov,0.020558398628209212,10
Caleb Hughes,0.019892876829185314,11
Rob Muffels,0.018299284587619487,12
Lijun Zu,0.017496819486270115,13
Axel Reymond,0.015976738056078712,14
Allan Do Carmo,0.01511606015843844,15
Mark Papp,0.014221218255711413,16
Chip Peterson,0.013582011397865903,17
Daniel Szekelyi,0.012197961031850857,18
Marcel Schouten,0.011373889347388071,19
Damien Cattin-Vidal,0.01040882255316665,20
Yasunari Hirai,0.01036170444149945,21
Jordan Wilimovsky,0.01024651920139317,22
Ivan Enderica Ochoa,0.00983870733511339,23
Chad Ho,0.009836657330016436,24
Richard Weinberger,0.009278428968624686,25
Matteo Furlan,0.008638915505747627,26
Diogo Villarinho,0.008341092617761987,27
Sean Ryan,0.007820274088348723,28
Kristof Rasovszky,0.0076912756405189174,29
Alex Meyer,0.007205506529748036,30
Anton Evsikov,0.0069126970946875406,31
Ous Mellouli,0.0064034951057187145,32
Vitaliy Khudyakov,0.00639385925919202,33
Philippe Guertin,0.006296504868646778,34
Ventsislav Aydarski,0.0058810106215505,35
Evgenij Pop Acev,0.0055478004860162215,36
Logan Fontaine,0.005059875426376572,37
Simon Huitenga,0.005039291667862942,38
Soren Dellef Meissner,0.004722576037504218,39
Mateusz Sawrymowicz,0.004574266518756189,40
Mario Sanzullo,0.004331507161493219,41
Pepijn Smits,0.004297224581896594,42
David Aubry,0.004264080481189599,43
Esteban Enderica Salgado,0.004200808085259449,44
Gergely Gyurta,0.004178052140664274,45
Richard Nagy,0.00415973423109459,46
Patrik Rakos,0.00414093145821668,47
Diego Vera,0.004127783313838373,48
Sergey Bolshakov,0.003975897476258777,49
Guillermo Bertola,0.003959713624915769,50
Jarrod Poort,0.003932948955059024,51
Kirill Belyaev,0.003850997853491328,52
Roman Karyakin,0.003586947742632859,53
Yohsuke Miyamoto,0.0035606708101653603,54
Krzysztof Pielowski,0.003366747785748421,55
Dario Verani,0.0033529336738473726,56
Damian Blaum,0.0032941756565559874,57
Andrea Bianchi,0.0032207311938745155,58
Eric Hedlin,0.0031695100726634295,59
Igor Chervynskiy,0.00310588598867131,60
Jan Micka,0.0030308352722301785,61
Benjamin Brantu,0.0029949931697123688,62
Erwin Maldonado,0.00298702515815465,63
Matej Kozubek,0.0028455557324603142,64
Tobias Patrick Robinson,0.002821477859702521,65
Yuval Safra,0.002787700679487819,66
Francesco Bianchi,0.002771192727041495,67
Edoardo Stochino,0.002758453513746659,68
Jingwei Weng,0.0026696565184450814,69
Jan Kutnik,0.0026643648318302087,70
Daniel Delgadillo,0.0026394995514405642,71
Antonio Arroyo,0.0025563235848812035,72
David Heron,0.0024865335233349786,73
Soeren Meissner,0.0024852546881710133,74
Rafael Gil,0.0024313123553000747,75
Zhongyi Qiao,0.0024236709671773765,76
Joaquin Moreno,0.002418495290107548,77
Shai Toledano,0.002364975126131167,78
Christopher Bryan,0.0023362267547389756,79
Moritz Andreas Bartels,0.0021649343880249723,80
Jiabao An,0.0021228632105610365,81
Kane Rae Francis Radford,0.002121587207440284,82
Lidou Han,0.001965888709736373,83
Matan Roditi,0.001965831286660874,84
Nicolas Masse-Savard,0.0019365941056025092,85
