name,pagerank,rank
Rob Muffels,0.05707878182684628,1
Marc-Antoine Olivier,0.05667702252021076,2
Florian Wellbrock,0.05500908592569247,3
Kristof Rasovszky,0.049232279279626805,4
Ferry Weertman,0.030685915812119557,5
Gregorio Paltrinieri,0.029611517096267324,6
Jack Burnell,0.022220329561485598,7
Simone Ruffini,0.017212630853468743,8
Mario Sanzullo,0.016883429059763658,9
Matteo Furlan,0.015474747026061698,10
Andreas Waschburger,0.01510590495567971,11
Jordan Wilimovsky,0.014722441676000739,12
David Aubry,0.013200332920414073,13
Axel Reymond,0.013141392569836067,14
Kirill Abrosimov,0.012930217130225507,15
Alberto Martinez,0.012359470533195124,16
Logan Fontaine,0.01137167093350806,17
Nicholas Sloman,0.011030929534576774,18
Kai Graeme Edwards,0.010259091638460208,19
Marcel Schouten,0.010079871002774198,20
Tobias Patrick Robinson,0.009843368852010894,21
Soren Dellef Meissner,0.00962607504148158,22
Fares Zitouni,0.008927059272645038,23
Matej Kozubek,0.008588311032341993,24
Allan Do Carmo,0.008555447892703603,25
Bailey Armstrong,0.008293238098248074,26
Esteban Enderica Salgado,0.008115562174251181,27
Hayden Paul Cotter,0.008058786809197308,28
Pepijn Smits,0.007679910911083157,29
Andrea Manzi,0.007417104604318769,30
Christian Reichert,0.007376131054985686,31
Daniel Szekelyi,0.007269172429780984,32
Marcello Guidi,0.007166640913416523,33
Matan Roditi,0.007076428745439938,34
Logan Vanhuys,0.0070712936632824856,35
Athanasios Kynigakis,0.006592322730030428,36
Niklas Frach,0.006528180897536038,37
Dario Verani,0.006347450773979192,38
Yuval Safra,0.006000081800201917,39
Guillem Pujol,0.005861456870985089,40
Krzysztof Pielowski,0.005711321866031655,41
Fernando Ponte,0.005687662574803088,42
Diogo Villarinho,0.005347749563641531,43
Hector Thomas Cheal Pardoe,0.004681988853953371,44
Hau-Li Fan,0.004566614797175952,45
Brendan Casey,0.004528242084589114,46
Vitaliy Khudyakov,0.004439942476735068,47
Raul Santiago Betancor,0.004235233912313062,48
Clement Batte,0.004053641926871421,49
Pasquale Sanzullo,0.0039357054743727055,50
