name,pagerank,rank
Domenico Acerenza,0.06543067761280272,1
Gregorio Paltrinieri,0.06369832073107352,2
Kristof Rasovszky,0.05975030920236165,3
Marc-Antoine Olivier,0.04247294972372756,4
David Betlehem,0.041702098521381556,5
Florian Wellbrock,0.038549697490457197,6
Marcello Guidi,0.03092402366262007,7
Oliver Klemet,0.025520209889284377,8
Logan Fontaine,0.02391832645021127,9
Nicholas Sloman,0.022845481969111934,10
Mario Sanzullo,0.02022993166620814,11
Andrea Manzi,0.018576522505424617,12
Dario Verani,0.018401443335263796,13
Hector Thomas Cheal Pardoe,0.018317222809303892,14
Sacha Velly,0.013731088778467715,15
Athanasios Kynigakis,0.013677801503458297,16
Kyle Lee,0.013194378360550343,17
Matan Roditi,0.011593747797772702,18
Matteo Furlan,0.011349500202476288,19
Axel Reymond,0.010986201398758206,20
Pasquale Sanzullo,0.010774997101672193,21
Jules Wallart,0.010252432687915303,22
Bailey Armstrong,0.008570865166054589,23
Mykhailo Romanchuk,0.008496637901378648,24
Logan Vanhuys,0.007835542787914998,25
Niklas Frach,0.007302418319826975,26
David Aubry,0.007137058861624955,27
Marcel Schouten,0.006827169119505029,28
Tobias Patrick Robinson,0.006529348121473191,29
Andrea Filadelli,0.0055763382244284,30
Jean-Baptiste Clusman,0.0055554328748646615,31
Jan Hercog,0.005435605630599711,32
Tiago Campos,0.005247837998036987,33
Rob Muffels,0.005144892893383669,34
Martin Straka,0.005100460015733423,35
Esteban Enderica Salgado,0.004821110042701098,36
Brennan Gravley,0.00480279612875889,37
Guillem Pujol,0.004656327492678382,38
Linus Schwedler,0.004359551069338152,39
Matej Kozubek,0.004120048021063562,40
Akos Kalmar,0.004080104105118957,41
Dylan Gravley,0.004031852005246705,42
Carlos Garach Benito,0.003894885437484391,43
Paulo Strehlke Delgado,0.0038774459741680524,44
Taishin Minamide,0.0038493055648090415,45
David Farinango,0.003683424511593048,46
Simone Ruffini,0.0035496579230177164,47
Joey Tepper,0.0035189165755290398,48
Jack Wilson,0.003346523574161826,49
Ivan Giovannoni,0.00319377188455767,50
Joaquin Moreno,0.0031275291265099653,51
Ziv Cohen,0.0030784565547066567,52
Fares Zitouni,0.0030634658684639813,53
Christian Schreiber,0.0029392709248042877,54
Enzo Roldan Munoz,0.002899138886280874,55
Alberto Martinez,0.002782019058543665,56
Seres Hunor Kovacs,0.0026933739279816227,57
Lars Bottelier,0.0026829834595423446,58
Franco Ivo Cassini,0.002675424146225464,59
Maor Goralnik,0.002604818653049663,60
Hau-Li Fan,0.002601329593522354,61
Kai Graeme Edwards,0.0025553123966585187,62
Pasquale Giordano,0.0025149153747140167,63
Diogo Cardoso,0.002428092335272495,64
Ivan Puskovitch,0.0024188146167514156,65
Giuseppe Ilario,0.002350137336985173,66
Ben Langner,0.0022708575521870793,67
Fabio Dalu,0.0022581623145630594,68
Zalan Sarkany,0.0020822458871081976,69
Peter Galicz,0.0020624768492821777,70
Robert William Bonsall,0.0020422525637262285,71
Daniel Delgadillo,0.001976761298826787,72
Ondrej Zach,0.0019028709188283063,73
Vincenzo Caso,0.0018056029004106936,74
Thomas Edward Raymond,0.0018000515353134743,75
Elliot Sodemann,0.0017917826902157242,76
Piotr Wozniak,0.0017097992363029801,77
Michael Brinegar,0.0016296941521741152,78
Nathan Hughes,0.0016059375349525692,79
Hunor Kovacs-Seres,0.001589863192674562,80
Kirill Abrosimov,0.0015838631841751027,81
Alexandre Finco,0.0015712718737862898,82
Kaiki Furuhata,0.001568383831639128,83
Diogo Villarinho,0.0015517119215959383,84
Cheng-Chi Cho,0.0015213227225542396,85
Davide Marchello,0.0015192881525217053,86
Ferry Weertman,0.001496278971892096,87
Adam Pinter,0.0014714774422769823,88
Tamas Farkas,0.0013910162298962038,89
Matheus Melecchi,0.001331451286564923,90
Eric Hedlin,0.0013212492590803124,91
Asterios Daldogiannis,0.0012749138838990593,92
Daniel Szekelyi,0.0012581044251079175,93
Evgenij Pop Acev,0.0012548353433506417,94
Arshak Hambardzumyan,0.0012497939714747525,95
Vitaliy Khudyakov,0.0012324400453030788,96
Marco Inglima,0.0012164364251780004,97
Matthieu Magne,0.001216400777089877,98
Leo Ouabdesselam,0.0011394068593466266,99
Simon Lamar,0.0011381937615297668,100
Luke Ellis,0.0011255335870162181,101
Bernardo Gavioli,0.0011251988175444017,102
Yonatan Ahdut,0.0011133600629039265,103
Ido Gal,0.001092356852912895,104
Alexis Vandevelde,0.0010784519350280125,105
Alejandro Puebla Martinez,0.0010656593162570317,106
Eden Floresfertin,0.0010409710898133693,107
Connor Buck,0.0010368896922400023,108
Krzysztof Chmielewski,0.0010280959580949843,109
Bruce Hanson Almeida,0.0010039098849659407,110
Filippo Rinaldi,0.0009902861340952464,111
William Yan Thorley,0.0009812498127492104,112
Noam Offek,0.0009559341984293399,113
Niccolo Ricciardi,0.0009396147097586129,114
Omri Abdelshafi,0.0009320974688974166,115
Sander Crooijmans,0.0008995881035905888,116
Lorenzo Cinquepalmi,0.0008890119688129512,117
Andreas Waschburger,0.0008805306897622016,118
Theo Druenne,0.0008798753804757384,119
Bartosz Kapala,0.0008719481290748023,120
Eric Georges Brown,0.00086439093541443,121
Alexandre Verplaetse,0.0008573296641210071,122
Eshkol Mazor,0.0008512751572594239,123
Allan Do Carmo,0.0008316705006189056,124
Michael Smirnov,0.0008301127992288737,125
Joshua Brown,0.000825744379173409,126
Yotam Warshavsky,0.0008125461249460231,127
Michael Mcglynn,0.0008092478324663728,128
Sebastiano Galessio,0.0007976309712454288,129
Emir Batur Albayrak,0.0007930860972449851,130
Francesco Ghettini,0.0007870961093174455,131
Burhanettin Hacisagir,0.0007807227050912122,132
Robert George Thorpe,0.0007806790749932897,133
Diego Vera,0.0007744606448708872,134
Gabriel Manteufel,0.0007734099763778697,135
Aaron Elias Schmidt,0.000768192033484151,136
Laszlo Galicz,0.0007580749996443491,137
Joseph Deighan,0.0007546612021184431,138
Atakan Ercan,0.0007497973854781507,139
Moritz Bockes,0.0007403541752198234,140
