name,pagerank,rank
Ferry Weertman,0.08911297948778849,1
Marc-Antoine Olivier,0.056145084213974704,2
Simone Ruffini,0.04949604828617111,3
Federico Vanelli,0.04223509290578809,4
Spyridon Gianniotis,0.040803284402026144,5
Jack Burnell,0.03970762470205749,6
Andreas Waschburger,0.03084041485181666,7
Christian Reichert,0.025781256566944813,8
Evgenii Drattcev,0.021519772317918583,9
Kirill Abrosimov,0.020575383839824532,10
Caleb Hughes,0.019913394707361608,11
Rob Muffels,0.018323582840589794,12
Lijun Zu,0.017503063408048213,13
Axel Reymond,0.01595869122677716,14
Allan Do Carmo,0.015114688990042384,15
Mark Papp,0.01421788301612031,16
Chip Peterson,0.0135884116848076,17
Daniel Szekelyi,0.01217605317375111,18
Marcel Schouten,0.011377838773465092,19
Damien Cattin-Vidal,0.010399808531152502,20
Yasunari Hirai,0.010360729836542142,21
Jordan Wilimovsky,0.01025229534577806,22
Ivan Enderica Ochoa,0.009835687182197846,23
Chad Ho,0.009833965838320385,24
Richard Weinberger,0.009280981490826852,25
Matteo Furlan,0.008637069789478646,26
Diogo Villarinho,0.008343082090727327,27
Sean Ryan,0.007822558401585297,28
Kristof Rasovszky,0.0076948417548835185,29
Alex Meyer,0.007191639776927211,30
Anton Evsikov,0.006911961821577142,31
Ous Mellouli,0.006404595226540927,32
Vitaliy Khudyakov,0.0063946579181491416,33
Philippe Guertin,0.00629847080205463,34
Ventsislav Aydarski,0.005879444794268094,35
Evgenij Pop Acev,0.0055482149089228685,36
Logan Fontaine,0.005056394971945131,37
Simon Huitenga,0.005039614162143584,38
Soren Dellef Meissner,0.004724139583400293,39
Mateusz Sawrymowicz,0.004570229184821274,40
Mario Sanzullo,0.004328317877183086,41
Pepijn Smits,0.004297459445271624,42
David Aubry,0.004263110992565306,43
Esteban Enderica Salgado,0.004197127772719437,44
Gergely Gyurta,0.0041731493990525385,45
Richard Nagy,0.004160111011995067,46
Patrik Rakos,0.004138308319503361,47
Diego Vera,0.0041203295622790955,48
Sergey Bolshakov,0.003974096715838432,49
Guillermo Bertola,0.003958928223960464,50
Jarrod Poort,0.003933341285787378,51
Kirill Belyaev,0.0038466119651025333,52
Roman Karyakin,0.003582885323063431,53
Yohsuke Miyamoto,0.0035618480854374647,54
Krzysztof Pielowski,0.0033648525377990984,55
Dario Verani,0.0033556384046655756,56
Damian Blaum,0.003294725420939986,57
Andrea Bianchi,0.0032205085954290277,58
Eric Hedlin,0.0031703284027405155,59
Igor Chervynskiy,0.0031050697568215683,60
Jan Micka,0.0030300368393967637,61
Benjamin Brantu,0.002991635651770872,62
Erwin Maldonado,0.002984169830186431,63
Matej Kozubek,0.002845835152092929,64
Tobias Patrick Robinson,0.0027968487337579574,65
Yuval Safra,0.0027882643430539337,66
Francesco Bianchi,0.0027722763512683544,67
Edoardo Stochino,0.0027588611871259697,68
Jingwei Weng,0.002671010047496868,69
Jan Kutnik,0.002662814736667892,70
Daniel Delgadillo,0.002635542103994448,71
Antonio Arroyo,0.0025562097361918872,72
David Heron,0.002486412148889578,73
Soeren Meissner,0.00248544903036453,74
Rafael Gil,0.0024301105640135235,75
Zhongyi Qiao,0.0024251117098220555,76
Joaquin Moreno,0.002419647992630619,77
Shai Toledano,0.002364897430370841,78
Christopher Bryan,0.0023355439488825036,79
Moritz Andreas Bartels,0.002164992049416847,80
Jiabao An,0.0021241250048803554,81
Kane Rae Francis Radford,0.002121703581474264,82
Lidou Han,0.0019667608308910284,83
Matan Roditi,0.001965726791296386,84
Nicolas Masse-Savard,0.0019372405773559762,85
Tomi Stefanovski,0.0019192275648875472,86
Shahar Resman,0.0019026798033946995,87
Hugo Alberto Ribeiro,0.0018960092712654983,88
Martin Carrizo Yunges,0.001894166483176243,89
Yuuya Kataoka,0.0018927851417026608,90
Matthias Schweinzer,0.0018668992256939227,91
Ruoyu Wang,0.001827601265322825,92
Santiago Enderica,0.00180580887662376,93
Davy Billiau,0.001773236910899016,94
Xavier Desharnais,0.0017114826275400053,95
Phillip Ryan,0.0016997877934048495,96
Brendan Casey,0.0016969352635065518,97
Andrea Manzi,0.0016455825199893268,98
Wenhao Wang,0.0016407657029096684,99
Jan Urbaniak,0.0016166228086237709,100
Artem Podyakov,0.001609485224327167,101
Matheus Emerim Evangelista,0.0016001003863965603,102
Ivan Afanevich,0.001567839363295492,103
Daniel Kober,0.0015507070231171275,104
Bailey Armstrong,0.0015284695823305722,105
Shuyi Liu,0.0015171948487240634,106
Yann Corbel,0.0014917821937382508,107
Pol Gil,0.0014683272467450547,108
Soon Choy Kevin Yeap,0.0014604496433689438,109
Thore Bermel,0.0014529094793741839,110
