name,pagerank,rank
Ferry Weertman,0.10672076566608697,1
Jack Burnell,0.07030795066041032,2
Marc-Antoine Olivier,0.058534396678180785,3
Simone Ruffini,0.04047083214096064,4
Federico Vanelli,0.03988145907446979,5
Kirill Abrosimov,0.030707090373336906,6
Rob Muffels,0.025910710471763215,7
Spyridon Gianniotis,0.025414186850973998,8
David Aubry,0.02379014011057661,9
Christian Reichert,0.023667218125207518,10
Andreas Waschburger,0.023481401089689068,11
Caleb Hughes,0.02203811122264725,12
Marcel Schouten,0.016678124423681485,13
Matteo Furlan,0.015176797493270403,14
Allan Do Carmo,0.014655596583403391,15
Axel Reymond,0.01461436334357385,16
Evgenii Drattcev,0.014583588308478728,17
Mark Papp,0.011030030904737505,18
Lijun Zu,0.010971363001177249,19
Daniel Szekelyi,0.009611378576563015,20
Chip Peterson,0.009488589503233122,21
Richard Weinberger,0.009055035157543924,22
Diogo Villarinho,0.008767920986369764,23
Yasunari Hirai,0.008087651940562688,24
Damien Cattin-Vidal,0.007855481239823218,25
Soren Dellef Meissner,0.007776022953628105,26
Pepijn Smits,0.0076178817374558516,27
Chad Ho,0.007039293673457889,28
Logan Fontaine,0.006780006637406266,29
Ivan Enderica Ochoa,0.006666868934100256,30
Jordan Wilimovsky,0.0064170210741429186,31
Jack Brazier,0.005975197681448017,32
Vitaliy Khudyakov,0.005707020821106003,33
Kristof Rasovszky,0.005648178636567367,34
Anton Evsikov,0.005522519094905552,35
Ventsislav Aydarski,0.004907750250236511,36
Sean Ryan,0.004762918117106913,37
Evgenij Pop Acev,0.004710393464093781,38
Guillermo Bertola,0.004504179186849282,39
Simon Huitenga,0.00435889996610356,40
Philippe Guertin,0.0041973157906988745,41
Sergey Bolshakov,0.004193709175970385,42
Ous Mellouli,0.004072540562396522,43
Aleksandr Astapov,0.003946215885309098,44
Yohsuke Miyamoto,0.0037758650024500022,45
Alex Meyer,0.003706704982636163,46
Mateusz Sawrymowicz,0.00354510424366869,47
Gergely Gyurta,0.0035140117284245174,48
Kirill Belyaev,0.003210850475629609,49
Patrik Rakos,0.0031846740712204473,50
Roman Karyakin,0.003016964076802597,51
Esteban Enderica Salgado,0.0030142198658139035,52
Dario Verani,0.002959945478147358,53
Damian Blaum,0.0029446016411564637,54
Mario Sanzullo,0.00285060515140158,55
Krzysztof Pielowski,0.002794299612344789,56
Richard Nagy,0.002793049213589568,57
Benjamin Brantu,0.0027407841797460106,58
Andrea Bianchi,0.002684819596573064,59
Jarrod Poort,0.002641646756024153,60
Igor Chervynskiy,0.0025629852671262086,61
Edoardo Stochino,0.0025326964965165276,62
Marcus Herwig,0.002501576745169596,63
Jan Micka,0.0024688855294301313,64
Raul Santiago Betancor,0.0024041143148051777,65
Francesco Bianchi,0.002386785473447787,66
Eric Hedlin,0.0023544891353524757,67
Matej Kozubek,0.0023514952844415258,68
Yuval Safra,0.002331473882308237,69
Erwin Maldonado,0.0022432219792765606,70
Rafael Gil,0.0022397027863744214,71
Jan Kutnik,0.0022386922726109165,72
Jingwei Weng,0.0021110458909831117,73
Christopher Bryan,0.002068055376175386,74
Antonio Arroyo,0.001976986359086332,75
Shai Toledano,0.0019695444903833526,76
Diego Vera,0.001959454179804689,77
Daniel Delgadillo,0.001958153642904094,78
Zhongyi Qiao,0.001957160931726958,79
David Heron,0.0019529541763788991,80
Joaquin Moreno,0.0019393158444446007,81
Pol Gil,0.0019295306621087598,82
Tobias Patrick Robinson,0.0017753041399139963,83
Moritz Andreas Bartels,0.0017712701198766704,84
Tomi Stefanovski,0.001733988457305578,85
Jiabao An,0.0017142302271364817,86
Kane Rae Francis Radford,0.001682828187200505,87
Soeren Meissner,0.0016542376939810257,88
Hugo Alberto Ribeiro,0.0016487330652817205,89
Matan Roditi,0.0016326789362589344,90
Shahar Resman,0.0015862354069141114,91
Lidou Han,0.0015730643356093128,92
Nicolas Masse-Savard,0.0015648222823500834,93
Kai Graeme Edwards,0.0015628356353924228,94
Lachlan Colquhoun,0.0015576473032126292,95
Matthias Schweinzer,0.001540560049754251,96
Yuuya Kataoka,0.0015276586606915031,97
Santiago Enderica,0.0015114725921532373,98
Davy Billiau,0.0014917319363819959,99
Ruoyu Wang,0.0014765064155410762,100
Roman Kozhevnikov,0.0014720895844900328,101
Matheus Emerim Evangelista,0.0014699849700564444,102
Andrea Manzi,0.0014472327527789118,103
Xavier Desharnais,0.0014238213870197466,104
Martin Carrizo Yunges,0.0014217868985113803,105
Phillip Ryan,0.0013708952096191207,106
Brendan Casey,0.001368162400431029,107
Artem Podyakov,0.0013432529055259642,108
Wenhao Wang,0.0013324109045405137,109
Ivan Afanevich,0.0013084935808771304,110
Jan Urbaniak,0.0012975681066775403,111
Bailey Armstrong,0.0012756340786496789,112
Aquiles Balaudo,0.0012721972712702607,113
Bertrand Venturi,0.0012721524820177303,114
Soon Choy Kevin Yeap,0.0012660600706287314,115
Daniel Kober,0.0012446585478933217,116
Shuyi Liu,0.0012333764676948364,117
Thore Bermel,0.0012221409091617665,118
Yann Corbel,0.0012132227974135648,119
Aleksandar Ilievski,0.001199099603735336,120
Edouard Lehoux,0.0011737789874663052,121
Anis Cheniti,0.001142013040734231,122
Simone Ercoli,0.001137942503339308,123
Luis Fernardo Bolanos Zuloaga,0.0011379207677991166,124
Hugo Chopineau,0.00111886324600522,125
Taiki Nonaka,0.0010873165215094503,126
Wilder Carreno,0.001080510439220006,127
Alexander Studzinski,0.0010646884637305577,128
Igor Snitko,0.0010641596720054158,129
Arturo Perez Vertti Ferrer,0.0010599049338927272,130
Fernando Ponte,0.0010587489354919291,131
Mathieu Mattelear,0.001049684670349188,132
Yosuke Aoki,0.001043060833421838,133
Timothy Shuttleworth,0.0010296401848664555,134
Gustavo Gutierrez,0.0010263473718053315,135
David Brandl,0.0010223670819707372,136
Tamas Novoszath,0.0009911565036073173,137
Vit Ingeduld,0.000989203146913051,138
Eric Reuss,0.000986607936334756,139
Baptiste Colmant,0.0009570527109285347,140
Marwan Elamrawy,0.0009490225025151292,141
Juan Jose Segovia Ramos,0.0009423837140757359,142
Xinjie Ji,0.000936269297291018,143
Moritz Bartels,0.0009276892371284096,144
Ho Yin Kwan,0.0009247085441708069,145
Vasco Miguel Gaspar,0.0009018727975095035,146
Attila Kiss,0.0009013819791784158,147
Kosuke Mimura,0.000901081044489776,148
Riku Kuwazoe,0.0009008436907751601,149
Cheng-Chi Cho,0.0008980962391929976,150
Alon Lerner,0.0008930419075492598,151
Mathieu Mattelaer,0.0008745499229186036,152
Rudolf Visser,0.0008631555259777236,153
Ruwen Straub,0.000851523302679034,154
Vasco Gaspar,0.0008458882849147326,155
Jo Miyazawa,0.0008330378751350907,156
Tamas Farkas,0.0008237457800651197,157
Bar Soloveychik,0.0008230036809210922,158
Volodymyr Voronko,0.0008218228369920594,159
Gabriel Raul Villagoiz,0.0008216098358904033,160
Alberto Martinez,0.0008197208854588592,161
Clement Batte,0.0008127787813210471,162
Adam Kris Orosz,0.0008074368324517055,163
Tiago Silva Oliviera,0.000804216536831841,164
Naim Mokhfi,0.0007991917726800728,165
Peter Mandrup Madsen,0.0007960395296188094,166
Matias Diaz Hernandez,0.0007920187814706392,167
Idan Mordel,0.0007894515140906527,168
Hugo Ribeiro,0.0007893964548743465,169
Zoltán Drigan,0.0007877418063944358,170
Zibin Zhang,0.0007838761715717726,171
Johndry Segovia,0.0007818931202717772,172
Farid Zitouni,0.0007741225875481118,173
Jean-Baptiste Clusman,0.000765114785230851,174
Adel Elbehiry,0.0007619029296188448,175
Karel Baloun,0.0007587401851538204,176
Troyden Prinsloo,0.0007531719098785698,177
Aubin Coccordano,0.0007530372035526449,178
Yifan Zhao,0.0007485279682559877,179
Victor Johansson,0.0007443603560816662,180
Marcos Godoy,0.0007443022111342047,181
Gabriele Maria Mento,0.0007404197975875757,182
Edouard Belanger,0.0007339280022901849,183
Guy Moskovich,0.0007305153621323042,184
Alexandre Valdagua Coutinho,0.0007269745101622395,185
Franco Ivo Cassini,0.0007260036653811992,186
Guillaume Boscher,0.0007219078455139741,187
Kenessary Kenenbayev,0.0007203059036322165,188
Samir Botelho Barel,0.0007189154197712725,189
Tsz Fung Tse,0.0007167938944116468,190
Shuhei Matsumura,0.0007164742684291829,191
Denis Adeev,0.0007137129856480341,192
Haythem Abdelkhalek,0.0007106127999715663,193
Yonatan Sharon Rosin,0.0007044799119371425,194
Jay Lelliott,0.0007004310932379875,195
Alexander Wildenschild,0.000697259850699805,196
Valentin Bernard,0.0006970288612292716,197
Eric Villaregut De Mingo,0.0006950676542175952,198
Singha Chau,0.0006916587961405141,199
Nico Manoussakis,0.0006898985957588886,200
Sebastian Karas,0.0006876018901768047,201
Maximiliano Paccot,0.0006844474321551473,202
Chun Hin Hui,0.0006820687948512391,203
Youssef Hossameldeen Khalil Hossameldeen,0.0006809383598181562,204
Shai Grinberg,0.0006803827366851218,205
Gabriel Pouliot,0.0006798346757544828,206
San Ching Wong,0.0006771566246042339,207
Edwin Seres,0.000676307472872773,208
Marek Pavuk,0.0006750598458810669,209
Chin Ting Keith Sin,0.0006705104271638816,210
Diogo Manuel Marques,0.0006642400096472991,211
Mohamed Hegazy,0.000662909960117177,212
Mario Andre Bonanca,0.0006625942615164772,213
Luciano Seguardo,0.0006625942615164772,214
Simon Pastor,0.0006625942615164772,215
Bartosz Kubkowski,0.0006625710809208278,216
Hugo Saillard,0.0006618829832720035,217
Matthew Lowe,0.0006614064842039369,218
Ho Yat Winson Lee,0.0006599889820312758,219
Jakub Tobias,0.0006568934718709591,220
Sean Pristin,0.0006536890017591662,221
Guillem Pujol,0.0006524096209299058,222
Corentin Rabier,0.0006507883638973047,223
Oskar Nordstrand,0.0006494064044938389,224
Felix Bartels,0.0006480179471341128,225
David Farinango,0.0006477416606610605,226
Saleh Mohammad,0.0006401180449967847,227
Isaias Vasquez Tavera,0.0006372233326349027,228
Daniel Zachar,0.0006357183647886569,229
Chung Kiu Yau,0.0006343293547792319,230
Che-Yu Hsu,0.0006342257584112798,231
Baris Ahmet Yosmaoglu,0.0006337377798545249,232
Rodrigo Caballero,0.0006300034116394487,233
Tsz Ho Tsang,0.0006290059325510989,234
Timur Abzhanov,0.0006257180035061511,235
Bence Balzam,0.0006236700636404929,236
Mads Holm,0.000621759656256024,237
