name,pagerank,rank
Marc-Antoine Olivier,0.05939586618938561,1
Florian Wellbrock,0.05833627407577736,2
Rob Muffels,0.05817718242923273,3
Kristof Rasovszky,0.04946574595944039,4
Gregorio Paltrinieri,0.03046252285566849,5
Ferry Weertman,0.02905335062851526,6
Jack Burnell,0.021750751409128837,7
Mario Sanzullo,0.016799971940425883,8
Simone Ruffini,0.0161726170207417,9
Matteo Furlan,0.015096780941867255,10
Andreas Waschburger,0.014810082544178375,11
Jordan Wilimovsky,0.014691652862953073,12
Kirill Abrosimov,0.013385200518163403,13
David Aubry,0.01296976729708163,14
Axel Reymond,0.012705742392057932,15
Alberto Martinez,0.012429222475631862,16
Logan Fontaine,0.011134565133438872,17
Nicholas Sloman,0.011066024517427654,18
Kai Graeme Edwards,0.010656304230637294,19
Marcel Schouten,0.00960139852510264,20
Tobias Patrick Robinson,0.009577906724288095,21
Fares Zitouni,0.009451053193352835,22
Soren Dellef Meissner,0.009291541107458234,23
Matej Kozubek,0.008784703211467312,24
Bailey Armstrong,0.00848282529880064,25
Hayden Paul Cotter,0.008460529162259504,26
Esteban Enderica Salgado,0.008341336253309638,27
Allan Do Carmo,0.007883058545491867,28
Pepijn Smits,0.007469380017786531,29
Marcello Guidi,0.007441302591840815,30
Daniel Szekelyi,0.007216213353517849,31
Andrea Manzi,0.007153611593370959,32
Logan Vanhuys,0.007151203102459947,33
Matan Roditi,0.007065345678405351,34
Athanasios Kynigakis,0.006926130604275222,35
Niklas Frach,0.006768659913240895,36
Christian Reichert,0.0067462854966448,37
Guillem Pujol,0.00602792160250613,38
Yuval Safra,0.005963934113526757,39
Dario Verani,0.0059198047044349625,40
Krzysztof Pielowski,0.005647997473392471,41
Fernando Ponte,0.005252939963498797,42
Diogo Villarinho,0.005002418295952578,43
Hector Thomas Cheal Pardoe,0.0049923778786717405,44
Hau-Li Fan,0.004652430135789373,45
Brendan Casey,0.004408120651881656,46
Vitaliy Khudyakov,0.0043392206164396116,47
Clement Batte,0.004152356715665058,48
Raul Santiago Betancor,0.0041158444932186625,49
Pasquale Sanzullo,0.0039044303204936346,50
Rafael Gil,0.0037596277823824637,51
Pol Gil,0.003665083705495637,52
Peter Galicz,0.003541178219493029,53
Evgenii Drattcev,0.0034941192528601915,54
Tiago Campos,0.0033003573903647022,55
Evgenij Pop Acev,0.0031797060135062595,56
Jiabao An,0.0031389120317168073,57
Elliot Sodemann,0.0030812477523511415,58
Kirill Belyaev,0.002909394559070739,59
Alessio Occhipinti,0.0028034524073584795,60
David Farinango,0.0027902443546784683,61
Simon Huitenga,0.002690170555057793,62
Mark Papp,0.0026688726273447214,63
David Heron,0.0026344794970126584,64
Vit Ingeduld,0.0026277305187206567,65
Shahar Resman,0.0025991788705601224,66
Yasunari Hirai,0.002535445160187914,67
Alexandre Finco,0.002527476191465485,68
David Brandl,0.0025260932340291915,69
Taishin Minamide,0.0023681199810971216,70
Damien Joly,0.002329184225929058,71
David Castro,0.0023272181239968573,72
Eric Hedlin,0.0022999723345936075,73
Federico Vanelli,0.0022777467348687364,74
David Huszti,0.002226125426400996,75
Alexis Vandevelde,0.0021662829442412744,76
Franco Ivo Cassini,0.002141737556826542,77
Andrea Bianchi,0.0021242161950498955,78
Francesco Ghettini,0.002121751175445584,79
Chad Ho,0.002087878496203998,80
Igor Chervynskiy,0.002045646314024776,81
Jean-Baptiste Clusman,0.001996079829389615,82
Nicholas Rollo,0.0019145496760708813,83
Marcus Herwig,0.0018579030039506898,84
Takeshi Toyoda,0.0018546020269462238,85
Jon Thomas Mckay,0.0018360613140514094,86
Zhongyi Qiao,0.0018171705211341427,87
Victor Colonese,0.0017822420050674919,88
Joaquin Moreno,0.001777678286119497,89
Jules Wallart,0.0017225953828839298,90
Danie Marais,0.0017005766105238798,91
Nicolas Masse-Savard,0.0016538912113833923,92
Soeren Meissner,0.0016511737833850284,93
Brennan Gravley,0.0016468638673317834,94
Michael Brinegar,0.0016344487739280303,95
Denis Adeev,0.0016227921159917631,96
Clement Kukla,0.001617344567178514,97
Anton Evsikov,0.0015622288290347073,98
Gaspar Andrade Budino,0.001516234342349493,99
Yohsuke Miyamoto,0.0014781182187655261,100
Taylor Abbott,0.0014298191946975347,101
Domenico Acerenza,0.0013723562315098234,102
Taiki Nonaka,0.001371701103504128,103
Christian Keber,0.0013630786106662665,104
Artem Mamushkin,0.0013582655568576203,105
Enzo Roldan Munoz,0.001316203886871612,106
Zoltán Drigan,0.0013114450531254195,107
Lars Bottelier,0.0013040172098188834,108
Alexander Studzinski,0.00129109733756414,109
Shai Toledano,0.0012716990305250702,110
Victor Johansson,0.0012707001595473554,111
Riku Kuwazoe,0.0012656650778832498,112
Edoardo Stochino,0.0012563294995651718,113
Tamas Farkas,0.0012559573169714624,114
Aubin Coccordano,0.001232594262974545,115
Guillermo Vittorio Bertola,0.0012312356680091914,116
Federico Salghetti-Drioli,0.0012217790114820051,117
Hugo Saillard,0.0012082928502718457,118
David Betlehem,0.0011956084598185308,119
Oliver Signorini,0.0011860978116683026,120
Gergely Gyurta,0.00117933806011653,121
Ferran Julia Tous,0.001170166914559035,122
Asterios Daldogiannis,0.0011479803830611339,123
Jan Hercog,0.0011471625962754684,124
Aleksandr Astapov,0.001138035961553245,125
Ido Gal,0.0011333099934239359,126
Ventsislav Aydarski,0.0011125327133143545,127
Sebastien Dureux,0.0011110845287006872,128
Ivan Enderica Ochoa,0.0010850624437042555,129
Lev Cherepanov,0.0010805314409079157,130
Damian Blaum,0.001057637473015743,131
Idan Mordel,0.001036116973204675,132
Ruwen Straub,0.0010359364059922703,133
Daniel Delgadillo,0.0010302113327366326,134
Raben Severin Dommann,0.0010258707889992647,135
Nathan Hughes,0.0010097921891747922,136
Planella Roger Coma,0.0010078103262091092,137
Leo Ouabdesselam,0.0009991938231113913,138
Zoltán Márk Tabi,0.0009957098048008336,139
Naim Mokhfi,0.00099146225542872,140
Mathieu Mathy Ben Rahou,0.0009623560323719975,141
Ruoyu Wang,0.0009559389176209096,142
Reilly Kennedy,0.0009453463569538171,143
Vladislav Utrobin,0.0009224176930542874,144
Romain Beraud,0.0009184537339220557,145
Guillermo Bertola,0.0009000769369932883,146
Matheus Emerim Evangelista,0.0008965749881406363,147
Enzo Kihara,0.0008883570057489009,148
Aquiles Balaudo,0.0008702515635371607,149
Caleb Hughes,0.0008618709092559034,150
Jack Wilson,0.0008591404322928411,151
Lachlan Colquhoun,0.0008462809285850488,152
Gordon John Mason,0.0008325639643020493,153
Georgios Arniakos,0.0008059198782132288,154
Yosuke Aoki,0.0007976857758554255,155
Sacha Velly,0.0007969765052937819,156
Roman Kozhevnikov,0.0007889451067102819,157
Ziyang Zhang,0.0007830970293766801,158
Simone Ercoli,0.0007824624127906547,159
Marwan Elamrawy,0.0007818500124017108,160
Victor Hugo Ribeiro Colonese,0.0007457759510304885,161
Xavier Desharnais,0.0007448310761150486,162
Jack Brazier,0.0007359383585063607,163
Maxence Dessoit,0.0007342646180933984,164
Phillip Seidler,0.0007286006791423395,165
Aleksandar Ilievski,0.0007026635625479366,166
Yunze Wang,0.0006944927475085296,167
Edouard Lehoux,0.0006885162957291171,168
William Yan Thorley,0.0006861333935321871,169
Chris Deegan,0.0006844554824621494,170
Samuel Matte,0.0006829367121188904,171
Matias Diaz Hernandez,0.0006627714212999864,172
Arti Krasniqi,0.0006619303213190103,173
Bogdan Petre,0.0006594678019090656,174
Levente Selmeci,0.0006591295845993009,175
Baptiste Colmant,0.000654824972596089,176
Christopher Jedel,0.0006486693342456797,177
Santiago Enderica,0.0006414424300451044,178
Eric Villaregut De Mingo,0.000641399752493268,179
Samuel Pizzetti,0.0006408356233993317,180
Dimitrios Negris,0.0006352252870001167,181
Jose Paula Carvalho,0.0006198023405244969,182
David Farinango Berru,0.0006150581724300981,183
Richard Weinberger,0.0006068733040016931,184
Fernando Betanzos,0.0005968164242867725,185
Vojislav Sterba,0.0005922908071263687,186
Michael Mcglynn,0.0005887279704656248,187
Luiz Gustavo Foratto G. De Barros,0.0005884959964713811,188
Alexandre Verplaetse,0.0005883970077684574,189
Shuyi Liu,0.0005872351376018043,190
David Sebesta,0.0005871284839374642,191
Arturo Perez Vertti Ferrer,0.0005828134232064,192
Marin Debril,0.0005805373443956206,193
Diego Vera,0.0005770496018568467,194
Yonatan Sharon Rosin,0.0005766056402490053,195
Mathieu Mattelaer,0.000575928758335115,196
Ilia Okorokov,0.0005726598294110138,197
Bozhao Zhang,0.0005628838240723033,198
Hao Han Wang,0.0005586868195141359,199
Cheng-Chi Cho,0.0005527109550897531,200
Ous Mellouli,0.0005520073591572584,201
Pablo Le Corre,0.0005505819232655301,202
Theodore Smith,0.0005395881838199863,203
Santiago Arteta,0.0005320292814133632,204
Junbohang Zhao,0.0005252187335953898,205
Joris Bouchaut,0.0005244823629359178,206
Simon Lamar,0.0005232750982111564,207
Jon Mckay,0.0005232216329241765,208
Raben Dommann,0.0005217142989485439,209
Milan Fabian,0.0005189539365045685,210
Martin Straka,0.0005142027751314852,211
Sergey Bolshakov,0.0005038934084856745,212
Julien Zinsmeister,0.0005035556015032801,213
Tomas Peciar,0.0005032357879006176,214
Kristian Kron,0.0004981919770105428,215
Ruslan Sadykov,0.0004974681218451916,216
Kirill Dolgov,0.0004923748584837103,217
Dany Pedro Caille,0.0004889796162465845,218
Yonatan Ahdut,0.00048748890737437443,219
Alexandre Lages Brion,0.00048342802505862384,220
Jules Remy,0.0004833269250102964,221
Dmitri Titov,0.00048204635383349633,222
Ziv Cohen,0.000481407480733723,223
Lijun Zu,0.00048019785004750604,224
Sander Crooijmans,0.00047736512319146657,225
David Pouliot,0.0004766679963238369,226
Chin Ting Keith Sin,0.0004756366228659269,227
T C Smith,0.0004704248095556496,228
Ivan Fratic,0.00046735578405777696,229
Diego Vera Delgado,0.000466561838114575,230
Kaito Watanuki,0.0004661983700938836,231
Bar Soloveychik,0.00046429753276836514,232
Mathieu Sahuc,0.00046271085531658114,233
Hugo Savignac,0.0004530827944809574,234
Leo Teule,0.0004504144341542218,235
Solomon Wright,0.00043816012992428514,236
Lupeng Liu,0.00043735903247949003,237
Chip Peterson,0.0004365248214723272,238
Angel De Oña Ramirez,0.0004355423265154844,239
Vincent Crooijmans,0.0004345433274357474,240
Edouard Belanger,0.000433886092949429,241
Wilder Carreno,0.0004333394814353233,242
Daniel Polishschuk,0.0004312221606742445,243
Timothy Shuttleworth,0.00042703596893525075,244
Alexis Amory,0.0004267149196994426,245
Martinez Marcos Godoy,0.000421031484554425,246
Diogo Nunes,0.00041880414166112114,247
Paul Lesprit,0.00041698918376418875,248
Bertrand Venturi,0.00041433557521989455,249
Roger Coma,0.0004135134214808998,250
Mattias Glenesk,0.0004117646975555702,251
Baptiste Decamps,0.00041008769623628223,252
Peter Mandrup Madsen,0.0004086109357289562,253
Jingwei Weng,0.0004052046279856803,254
Aflah Prawira,0.0004049398425973619,255
Noel Novoszath,0.00040011625938629847,256
Jean-Baptiste Antonetti,0.00039996890711407516,257
Escriba Pol Yagües,0.0003978966962056204,258
Amadou Ndiaye,0.0003944312353117506,259
Johndry Segovia,0.00039377997061175874,260
Seppe Marichal,0.00039322666341703544,261
Jeremias Munoz,0.00039273540236643576,262
Roger Rabassa Iglesias,0.0003923772588122699,263
Stephanus J.L. Roodt,0.0003906840460713485,264
Thomas Jansen,0.0003893815450955289,265
Long Cheng,0.00038773600730314243,266
Corentin Gouezec,0.0003866535280181175,267
Batuhan Ecrin Pinar,0.0003850938406287785,268
Simon Bachmann,0.000384167551719834,269
Eliott Prybil,0.00038267553826054325,270
Rodrigo Caballero,0.0003800967709071106,271
Jorgos Skotadis,0.0003795507176749081,272
Alexandre Mouilley,0.000378871242419968,273
Mats Baradat,0.00037880060643036046,274
Paul Nitschke,0.0003779267876912523,275
Tamas Novoszaith,0.00037714452767966336,276
James Otley-Doe,0.00037697952138570755,277
Yuuya Kataoka,0.0003751386747652771,278
Szilard Galyassy,0.0003743463252659112,279
Lidou Han,0.0003732840616839199,280
Kyllian Lemarchand,0.00037287811117686306,281
