name,pagerank,rank
Ferry Weertman,0.06623209098677312,1
Simone Ruffini,0.038967388579022905,2
Marc-Antoine Olivier,0.037654353785764816,3
Kristof Rasovszky,0.03393038733726458,4
Federico Vanelli,0.03149945135857253,5
Rob Muffels,0.030576687682057544,6
Jack Burnell,0.030554203558690055,7
Allan Do Carmo,0.02651984642420605,8
Jordan Wilimovsky,0.02513957292650376,9
Christian Reichert,0.024511321635836667,10
Marcel Schouten,0.020988216337925684,11
Kirill Abrosimov,0.01998285992420044,12
Andreas Waschburger,0.01867898869049359,13
David Aubry,0.015407610950846529,14
Evgenii Drattcev,0.0145319211054255,15
Fernando Ponte,0.013652505645095524,16
Spyridon Gianniotis,0.013087530160565321,17
Caleb Hughes,0.012099634255474287,18
Yasunari Hirai,0.011049031211941158,19
Soren Dellef Meissner,0.010690786891532711,20
Diogo Villarinho,0.010000452260501523,21
Pepijn Smits,0.009977624324098848,22
Matteo Furlan,0.009890500088642796,23
Axel Reymond,0.00983304756827492,24
Daniel Szekelyi,0.009503420041751285,25
Andrea Manzi,0.00931579737378286,26
Vitaliy Khudyakov,0.009148811957342575,27
Lijun Zu,0.00908975807576315,28
Logan Fontaine,0.009059713666919045,29
Krzysztof Pielowski,0.009055750927371889,30
Ventsislav Aydarski,0.008914389225762407,31
Simon Huitenga,0.008814897289997039,32
Ivan Enderica Ochoa,0.00787137666120145,33
Chad Ho,0.007828513737037981,34
Richard Weinberger,0.007680371623377786,35
Mark Papp,0.007346866499885054,36
Guillermo Bertola,0.006949928542542154,37
Tobias Patrick Robinson,0.00681478669316194,38
Jack Brazier,0.0063960817868274344,39
Yuval Safra,0.006264582138260227,40
Shahar Resman,0.006056198615868721,41
Chip Peterson,0.00567346287417908,42
Mario Sanzullo,0.005615355535243756,43
Lachlan Colquhoun,0.00552159811226998,44
Matej Kozubek,0.005077154101319349,45
Damien Cattin-Vidal,0.004844840161478017,46
Brendan Casey,0.004468826004103757,47
Alberto Martinez,0.003893022650822431,48
Matan Roditi,0.003873565882301717,49
Kai Graeme Edwards,0.0037534419463530126,50
Sergey Bolshakov,0.0036794304118443785,51
Evgenij Pop Acev,0.00357702324695138,52
Yohsuke Miyamoto,0.0034756937032652912,53
Andrea Bianchi,0.003371385781629261,54
Anton Evsikov,0.003082759404470908,55
Philippe Guertin,0.00306867464438895,56
Aleksandr Astapov,0.003053269851377889,57
Igor Chervynskiy,0.0029010240815765965,58
Shai Toledano,0.0028417656521751854,59
Sean Ryan,0.002820444534542554,60
Gergely Gyurta,0.0027493299624043875,61
Raul Santiago Betancor,0.0027373055616809676,62
Ous Mellouli,0.00267736325438857,63
Timothy Shuttleworth,0.0026016117637497234,64
Joaquin Moreno,0.0025578916724117466,65
Taiki Nonaka,0.0025241609292918892,66
Marcus Herwig,0.002476793450889748,67
Alex Meyer,0.002450139993796949,68
Taishin Minamide,0.002446435227798186,69
David Heron,0.0023963244493084004,70
Mateusz Sawrymowicz,0.0023811101941152903,71
Alexander Studzinski,0.0023147305659151412,72
Hau-Li Fan,0.0022704876304210577,73
Benjamin Brantu,0.0022577380838000537,74
Kirill Belyaev,0.002236908722701397,75
Esteban Enderica Salgado,0.0021864464325408463,76
Dario Verani,0.002181430839999511,77
David Brandl,0.002168757094548368,78
Richard Nagy,0.002147543266688159,79
Patrik Rakos,0.0021232686582044313,80
Eric Hedlin,0.0020561275133783594,81
Gregorio Paltrinieri,0.0020341636000903705,82
Oliver Signorini,0.0019974941464604265,83
Antonio Arroyo,0.00198042746206392,84
Xavier Desharnais,0.0019480812943468123,85
Damian Blaum,0.001923076333793208,86
Simon Lamar,0.001920076251149004,87
Roman Karyakin,0.001889675902271592,88
Edoardo Stochino,0.0018423736589923976,89
Jarrod Poort,0.0018227474934494428,90
Logan Vanhuys,0.0017987474508971107,91
Nicolas Masse-Savard,0.0017302523650273875,92
Yosuke Aoki,0.0017151180643727242,93
Rafael Gil,0.0016968063409605993,94
Pol Gil,0.0016918136299959362,95
Zoltán Drigan,0.001636850301417646,96
Jan Micka,0.001631145875216076,97
Erwin Maldonado,0.0016041151512114517,98
Jiabao An,0.0016019866956315891,99
Jean-Baptiste Clusman,0.0015615221037978896,100
Jan Kutnik,0.0015493818042086281,101
Daniel Delgadillo,0.0015414821535746262,102
Santiago Enderica,0.0015072294524398964,103
Diego Vera,0.0015053515187392946,104
Johndry Segovia,0.0014340954971096584,105
Francesco Bianchi,0.001418799032191449,106
Christopher Bryan,0.0014057852485727404,107
Marwan Elamrawy,0.001401668565918976,108
Clement Batte,0.001394656999418589,109
Gaspar Andrade Budino,0.0013705826226178513,110
Jingwei Weng,0.0013557435324727026,111
Bailey Armstrong,0.0013203109824726001,112
Roman Kozhevnikov,0.0013169542947965534,113
Hugo Chopineau,0.0013068620411248021,114
Alessio Occhipinti,0.0012736755126606374,115
Marcello Guidi,0.0012483986255478448,116
Davy Billiau,0.0012414044361429672,117
Idan Mordel,0.0012274544776045707,118
Vit Ingeduld,0.0012016597691417972,119
Bertrand Venturi,0.0011956103528216926,120
Theodore Smith,0.0011915163270437518,121
Anis Cheniti,0.001188520737317911,122
Kane Rae Francis Radford,0.0011711470389872156,123
Matthias Schweinzer,0.0011669162834722238,124
Moritz Andreas Bartels,0.0011666229652589797,125
Jan Urbaniak,0.0011584277688915434,126
David Farinango,0.0011555784294159524,127
Tamas Farkas,0.0011273765158615562,128
Hugo Alberto Ribeiro,0.001117073452390326,129
Eric Reuss,0.0010967643696634655,130
Ruwen Straub,0.0010832324557940344,131
Igor Snitko,0.0010591690723239996,132
Juan Jose Segovia Ramos,0.0010591299693299373,133
Aleksandar Ilievski,0.0010573884900007436,134
Soeren Meissner,0.0010400431797304777,135
Martin Carrizo Yunges,0.0010271204883329254,136
Matheus Emerim Evangelista,0.0010204655823733116,137
Artem Podyakov,0.0010106756005854492,138
Wenhao Wang,0.0009910799508973996,139
Ivan Afanevich,0.0009845213488827334,140
Chris Deegan,0.0009843149804076574,141
Adam Kris Orosz,0.0009800646999087643,142
Aquiles Balaudo,0.0009733774362082372,143
Andrew Gemmell,0.0009731278056956717,144
Baptiste Colmant,0.0009708637150199256,145
Roger Rabassa Iglesias,0.0009698263537621103,146
Zhongyi Qiao,0.0009659708803311953,147
Phillip Ryan,0.0009646291471050591,148
Georgios Arniakos,0.0009624034936691901,149
Lidou Han,0.000959409657262787,150
Shuyi Liu,0.0009387638637729406,151
Thore Bermel,0.0009282630707229842,152
Edouard Lehoux,0.0009239255522295541,153
Tamas Novoszaith,0.0009190161495194124,154
Elliot Sodemann,0.0009062750840811617,155
Yann Corbel,0.0008789211568463011,156
Yuuya Kataoka,0.0008779139971325171,157
Danie Marais,0.0008713089261242429,158
Akos Kalmar,0.0008697251088237467,159
Arturo Perez Vertti Ferrer,0.0008563445136554882,160
Daniel Kober,0.0008490320541741881,161
Ruoyu Wang,0.000845004222555737,162
Luis Fernardo Bolanos Zuloaga,0.0008443250706483291,163
Jack Alan Mcloughlin,0.0008388896394145727,164
Jeremias Munoz,0.0008388221543394901,165
Solomon Wright,0.0008369337375973069,166
Tomi Stefanovski,0.0008234889051713537,167
Asterios Daldogiannis,0.000812184811687856,168
Nico Manoussakis,0.000802372294382431,169
Wilder Carreno,0.000801722750580873,170
Zibin Zhang,0.0007956368556664829,171
Soon Choy Kevin Yeap,0.000794037416343607,172
Bar Soloveychik,0.0007905557386370941,173
Gustavo Gutierrez,0.0007742694095592413,174
Peter Mandrup Madsen,0.0007620209401504775,175
Miguel Armijos,0.0007458312823460809,176
Mathieu Mattelaer,0.0007417211313153085,177
Jose Paula Carvalho,0.0007384999699594828,178
Katelnikof Alexander Dawson,0.0007244664348324101,179
Noel Novoszath,0.00071850642699147,180
Attila Kiss,0.0007170477930981163,181
Naim Mokhfi,0.0007137937408092793,182
Lupeng Liu,0.0007135245935040197,183
Christopher Jedel,0.0007018161905213453,184
Tsz Fung Tse,0.0006946746424254114,185
Mathieu Mattelear,0.0006922054036275748,186
Simone Ercoli,0.0006854776948169981,187
Ziyang Zhang,0.0006852048206095981,188
Ching Leung Sunny Poon,0.0006838956074256587,189
Alexandre Lages Brion,0.0006813210267794605,190
Alon Lerner,0.0006689789881221785,191
Aubin Coccordano,0.0006647870463901353,192
Haythem Abdelkhalek,0.0006613686455816247,193
Tamas Novoszath,0.0006582295329855209,194
Diogo Manuel Marques,0.0006574546873834189,195
