name,pagerank,rank
Gregorio Paltrinieri,0.07541118646259193,1
Kristof Rasovszky,0.06856034452273277,2
Marc-Antoine Olivier,0.052774336181750856,3
Florian Wellbrock,0.0492982966910965,4
Domenico Acerenza,0.047352030419005924,5
Marcello Guidi,0.026636254375430244,6
Mario Sanzullo,0.025813134840782584,7
Dario Verani,0.02226867572501994,8
Axel Reymond,0.02027384979063519,9
Hector Thomas Cheal Pardoe,0.018309731682554144,10
Andrea Manzi,0.01774308826433964,11
Sacha Velly,0.016986535862368795,12
Athanasios Kynigakis,0.014948991335402463,13
Ferry Weertman,0.014843288995426519,14
Pasquale Sanzullo,0.014217011735964853,15
Matteo Furlan,0.013941354493803232,16
Matan Roditi,0.013660108807545977,17
Kirill Abrosimov,0.012309598909631184,18
Niklas Frach,0.010915041152084172,19
Logan Fontaine,0.010856247735882658,20
Rob Muffels,0.0105457489438166,21
David Betlehem,0.010202719725462047,22
Marcel Schouten,0.009816418410022475,23
Jules Wallart,0.009508988092151158,24
Fares Zitouni,0.00905857637818079,25
Tobias Patrick Robinson,0.008645712031778933,26
Alberto Martinez,0.008514809301781417,27
Daniel Szekelyi,0.007984700321752964,28
Oliver Klemet,0.007051449849740422,29
Tiago Campos,0.006822547918338875,30
Simone Ruffini,0.0067305315548375835,31
Logan Vanhuys,0.006492102878865507,32
Matej Kozubek,0.006040922687280147,33
Esteban Enderica Salgado,0.005878538488762555,34
Kai Graeme Edwards,0.005134466644501413,35
Peter Galicz,0.005054359814321375,36
David Farinango,0.004989153322524616,37
Hau-Li Fan,0.004198402890169167,38
Nicholas Sloman,0.004016205309299978,39
Evgenij Pop Acev,0.0038496771276596104,40
Taishin Minamide,0.003809955542587244,41
Guillem Pujol,0.0037046015985265517,42
Bailey Armstrong,0.003647345111432489,43
Michael Mcglynn,0.003534477091540495,44
David Huszti,0.003391303308103116,45
Franco Ivo Cassini,0.0033864752127405573,46
Zalan Sarkany,0.0033483380070349344,47
Elliot Sodemann,0.0032914842181221426,48
Lars Bottelier,0.0032883668862834694,49
Pepijn Smits,0.0032880603306258286,50
Jack Burnell,0.0032602419458995537,51
Jan Hercog,0.003181616311669681,52
Andreas Waschburger,0.003031329958701499,53
Jordan Wilimovsky,0.0028016946692297102,54
Vitaliy Khudyakov,0.002677344396273702,55
Allan Do Carmo,0.002609142681935818,56
Alessio Occhipinti,0.002606898366847245,57
Hayden Paul Cotter,0.0025335900861579806,58
Leo Ouabdesselam,0.002383740269012056,59
Francesco Ghettini,0.0022406667521589103,60
Daniel Delgadillo,0.0022405633456009607,61
Joey Tepper,0.0021181663240924307,62
Vit Ingeduld,0.002030632983044953,63
Pol Gil,0.002027105246463403,64
Brennan Gravley,0.0020073271420216394,65
Evgenii Drattcev,0.001991456818015726,66
Clement Batte,0.0019908408855794893,67
Fabio Dalu,0.0019683417214368952,68
Krzysztof Pielowski,0.0019105274967445426,69
Ous Mellouli,0.0018618375802675448,70
Enzo Roldan Munoz,0.0017796153922375233,71
Jean-Baptiste Clusman,0.0017660046002943666,72
Adam Pinter,0.0017556284141369049,73
Yuval Safra,0.001717178903640332,74
Martin Straka,0.001713624118299918,75
Ido Gal,0.0016637829492873808,76
Davide Marchello,0.001614722581108678,77
Rafael Gil,0.001570066817434095,78
Alexis Vandevelde,0.0015423670556085779,79
Edoardo Stochino,0.0015187966645493376,80
Diogo Villarinho,0.0015073766431660898,81
Takeshi Toyoda,0.0014799615740685142,82
Krzysztof Chmielewski,0.0014721376389270108,83
Sebastien Dureux,0.0014539906855920931,84
Michael Brinegar,0.00143227814721897,85
Matthieu Magne,0.0014311275424942899,86
Akos Kalmar,0.001374034230343438,87
Diogo Cardoso,0.0013591521502637149,88
Aaron Elias Schmidt,0.0013508732999735619,89
Guillermo Vittorio Bertola,0.001344769116243758,90
David Castro,0.0013418132013201345,91
Matias Diaz Hernandez,0.0013056580286015095,92
Phillip Seidler,0.0012806856568181447,93
Federico Salghetti-Drioli,0.0012429665547427108,94
David Brandl,0.0011917591690548189,95
Igor Chervynskiy,0.0011912331888890805,96
Soeren Meissner,0.0011911357936567812,97
Denis Adeev,0.001181845587408459,98
Dylan Gravley,0.001152367812451427,99
Christian Schreiber,0.0011458811979365314,100
Mathieu Mathy Ben Rahou,0.0011432946094694016,101
Joaquin Moreno,0.0011428498505285305,102
Kirill Belyaev,0.0011312998404237268,103
Alexandre Verplaetse,0.0011266936858462422,104
Ben Langner,0.0011110937260687776,105
Clement Kukla,0.0011098531347972533,106
Giuseppe Ilario,0.0010950244399500768,107
Hunor Kovacs-Seres,0.0010927632533461304,108
Michael Smirnov,0.00106710817185254,109
William Yan Thorley,0.0010542044768960114,110
David Aubry,0.0010128415982698182,111
Lev Cherepanov,0.0010112881036952054,112
Christian Keber,0.0010019228463179677,113
Ruwen Straub,0.000970736025517781,114
Nicholas Rollo,0.0009705993768801368,115
Ruslan Sadykov,0.0009609990601547933,116
Taylor Abbott,0.0009436975243226347,117
Vincenzo Caso,0.0009299177931613529,118
Ivan Giovannoni,0.0009159286792337249,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0009029163692493419,121
Linus Schwedler,0.0008788214603731152,122
Nicolas Masse-Savard,0.0008687934450685361,123
Matheus Emerim Evangelista,0.0008660910158251088,124
Bogdan Petre,0.0008653711557860392,125
Soren Dellef Meissner,0.0008610879211375581,126
Mark Kovacsics,0.0008604714628160564,127
Jon Thomas Mckay,0.0008497043739135968,128
Damien Joly,0.0008479958193737496,129
Vincent Crooijmans,0.0008330456595851422,130
Fernando Ponte,0.0008282077562010149,131
Tomas Peciar,0.000808106647989446,132
Eric Hedlin,0.000806977937502809,133
Artem Mamushkin,0.0008032608414107207,134
Ferran Julia Tous,0.0007990556149207997,135
Noam Offek,0.0007988830431275454,136
Riku Kuwazoe,0.0007918220434074622,137
Asterios Daldogiannis,0.0007878720287249924,138
Pasquale Giordano,0.0007809707868577188,139
Tamas Farkas,0.0007774134204588128,140
Hugo Saillard,0.0007747403472081122,141
Damian Blaum,0.0007701188225448655,142
Ziyang Zhang,0.0007603499164336649,143
Andrea Filadelli,0.0007543623421834988,144
Raben Severin Dommann,0.0007381072063626993,145
Victor Hugo Ribeiro Colonese,0.0007353487443291769,146
Eden Floresfertin,0.000735280275087392,147
Malek Louissi,0.0007341703329519955,148
Planella Roger Coma,0.0007336173309853279,149
Netaniel Pushka,0.0007335823678839016,150
Anton Evsikov,0.0007281531477111788,151
Ziv Cohen,0.0007271441599881883,152
Angel De Oña Ramirez,0.000724632323632212,153
Diego Vera,0.0007215478011110913,154
Sander Crooijmans,0.0007196099388140594,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.0007113847471878249,157
Shahar Resman,0.0006997254046053018,158
Jack Wilson,0.0006934343359867269,159
Naim Mokhfi,0.0006912358994412615,160
Arshak Hambardzumyan,0.0006753900089456082,161
Johndry Segovia,0.0006745227737203071,162
David Heron,0.0006683440289941085,163
Emir Batur Albayrak,0.0006658355261528631,164
Alexandre Finco,0.0006606620515034881,165
Ilay Ben-Peretz,0.0006557456793421783,166
Andrea Bianchi,0.0006457238926324153,167
Federico Vanelli,0.0006443304310068025,168
Or Harel,0.0006439591210434614,169
Gergely Gyurta,0.0006417376230027363,170
Samuel Matte,0.0006380189465153942,171
Reilly Kennedy,0.0006325767490012781,172
Gaspard Tramier,0.0006318099073501712,173
Jiabao An,0.0006263518985250025,174
Aleksandr Stepanov,0.0006167649499708609,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119254967567114,177
David Farinango Berru,0.0006064732231881446,178
Nathan Hughes,0.0005910139173400032,179
Filippo Rinaldi,0.0005905607745907985,180
Jonathan Bruno Rozenblat,0.0005883890444170083,181
Andrade Villarinho,0.0005772979182819254,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005741571730388873,184
Zoltán Márk Tabi,0.0005644021903104823,185
Fernando Betanzos,0.0005589227713899809,186
Alessio Sartoretto,0.0005568558819669279,187
Idan Mordel,0.0005504559663611774,188
Chad Ho,0.0005465756411695709,189
Georgios Arniakos,0.0005455507285047352,190
Valentin Duteil,0.0005450542856770262,191
Bruce Hanson Almeida,0.0005446972522892484,192
Alejandro Puebla Martinez,0.0005436380839404175,193
Cheng-Chi Cho,0.0005425555149981937,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005386607138609306,197
Marco Inglima,0.0005332216659667808,198
Eric Villaregut De Mingo,0.0005328237252299248,199
Jon Mckay,0.0005301365772588059,200
Dimitrios Markos,0.0005297603685329938,201
Aubin Coccordano,0.0005279288861254951,202
Zhongyi Qiao,0.0005245676341116605,203
Marwan Elamrawy,0.000523861780062508,204
Taiki Nonaka,0.0005231779583262759,205
Marin Debril,0.0005212454487078505,206
Maxence Dessoit,0.000517927917404569,207
Arturo Perez Vertti Ferrer,0.000517900087419439,208
Laszlo Galicz,0.0005171960039074166,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101520850153826,211
Raben Dommann,0.0005098184680015266,212
Henre Louw,0.0005094493163941192,213
Tanakrit Kittiya,0.0005071288325755383,214
Mehmet Efe Yilmaz,0.000506995418070199,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005025372668371416,217
Danie Marais,0.0004985960587377851,218
Victor Colonese,0.0004975443781365426,219
Mark Papp,0.0004974614093037277,220
Theo Druenne,0.0004970336931633206,221
Vojislav Sterba,0.0004925757600598509,222
Aquiles Balaudo,0.0004924522288105783,223
Hao Han Wang,0.0004918965412161507,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048458269110488827,226
Yohsuke Miyamoto,0.00048159799915330177,227
Tiziano Tripodi,0.00048149079325421926,228
Dany Pedro Caille,0.00048103160261952333,229
Aleksandar Ilievski,0.0004801664834028274,230
Daniel Polishschuk,0.000478913836905333,231
Christopher Jedel,0.0004770932606795766,232
Junbohang Zhao,0.00047696596306093193,233
Daniele Titta,0.0004731127367776818,234
Diego Vera Delgado,0.0004727332283392924,235
Gaspar Andrade Budino,0.00047065223839067006,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.0004687291798234398,238
Leo Teule,0.00046853213936631424,239
Yori Lecomte,0.0004650456022724081,240
Chin Ting Keith Sin,0.0004646457455567753,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.0004620434824304856,243
Polat Uzer Turnali,0.00045848840976181883,244
Jules Remy,0.0004584471874870184,245
Mathieu Sahuc,0.0004576175148348732,246
Adib Khalil,0.00045727196333857203,247
Kirill Dolgov,0.0004525700375199806,248
Yonatan Sharon Rosin,0.00045215799901154364,249
Hugo Savignac,0.00044809547002005226,250
Oleksandr Oleksyshyn,0.0004444402486269977,251
Sagi Avni,0.00044285610626955077,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.00043827729532618423,254
Bar Soloveychik,0.00043573482778290533,255
Carlos Garach Benito,0.00043298161120300957,256
Alexis Amory,0.00043286329198226683,257
Vincenzo Del Vecchio,0.000431679564800546,258
Aleksander Lyubavskiy,0.000431276940815561,259
Simone Ercoli,0.00043047650975166504,260
Theodore Smith,0.0004297981994498822,261
Kai-Wen Tseng,0.0004255448919908729,262
Alexandre Lages Brion,0.0004252485691468434,263
Tommaso Griffante,0.00042510968485895504,264
Diogo Nunes,0.0004248385525017245,265
David Sebesta,0.00042469844482444295,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.00041875360071604197,268
Julien Zinsmeister,0.00041713069240185204,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.00041488636342282086,271
Clement Mathieu,0.0004126007796283983,272
Ruoyu Wang,0.00041255584617607105,273
Paul Lesprit,0.0004097707274839734,274
Michail Diasitis,0.00040956315173882365,275
Lupeng Liu,0.0004094736409883565,276
Simon Bachmann,0.00040943457512988395,277
Escriba Pol Yagües,0.0004079122704562089,278
Fedor Matveev,0.00040695038270039676,279
Luiz Felipe Loureiro,0.0004066692445570278,280
Atakan Ercan,0.00040664137791267285,281
Omer Lev,0.0004066115056748274,282
Bozhao Zhang,0.0004054013389961496,283
Ondrej Zach,0.0004048609416363131,284
Seppe Marichal,0.0004027836558422906,285
Rodrigo Caballero,0.00040173545088734294,286
Victor Johansson,0.0004015153005983032,287
Federico Marchi,0.00040086618510670817,288
Tzu-Cheng Liao,0.0004005032630059273,289
Christian Reichert,0.0003993811505445334,290
Levente Selmeci,0.0003992118922933191,291
Allan Lopes Mamedio,0.0003984997761705283,292
Wilder Carreno,0.00039699213243876014,293
Corentin Gouezec,0.0003960507849008357,294
Gordon John Mason,0.0003954578575760129,295
Poyraz San Askin,0.00039526657349894985,296
Levy Orr Horev,0.0003945300066395849,297
Mingyu Lu,0.00039420354708365077,298
Lidan Kitchman,0.0003936809917993165,299
Roman Sulev,0.00039250296614989336,300
Amadou Ndiaye,0.00039157338122946985,301
T C Smith,0.0003910600061208481,302
Orel Steinberg,0.00039079366678129864,303
Ilia Okorokov,0.00039064629650561897,304
Simon Barbieux,0.0003898344524315768,305
Brendan Casey,0.0003897022857010128,306
Mats Baradat,0.00038951597514536,307
Enrique Gutierrez Ramirez,0.0003850503488059911,308
Andrea Zoppi,0.00038456222685706267,309
Solomon Wright,0.00038194245652185615,310
Yunze Wang,0.0003802550369118607,311
Ahmet Efe Soker,0.00037944275969184585,312
Santiago Arteta,0.00037926652086365246,313
Tien-En Yang,0.00037836617060803864,314
Chris Deegan,0.0003783643790734476,315
Maximiliano Paccot,0.00037752289076776785,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.0003756936841376265,318
Alexandre Mouilley,0.00037451842024169643,319
Alessandro Addis,0.00037446933756602135,320
Diego Serida,0.00037404311120697045,321
Amit Boyango,0.00037382171328125,322
Joris Bouchaut,0.0003731534472247417,323
Andrea Zanini,0.000369635639615785,324
Baptiste Decamps,0.00036937144111883944,325
Jakub Kacerovsky,0.00036578385283757194,326
Ahmet Ege Guldag,0.00036493570900684227,327
Zoltán Drigan,0.0003645605196221401,328
Simon Lamar,0.0003639328831404515,329
Shai Toledano,0.0003636347380116955,330
Rom Keinan,0.00036284692418670134,331
Long Cheng,0.00036260729948364354,332
Vladimir Muratov,0.0003623881026744279,333
Jean-Baptiste Antonetti,0.00036209295076524117,334
Aflah Prawira,0.0003618125845479634,335
Martin Carrizo Yunges,0.0003604805795204823,336
Edouard Belanger,0.00036041148086830854,337
Romaine Pourcel,0.00036036392691306653,338
Marcus Herwig,0.00036022689820791023,339
Ritchie Oh,0.00035927944983552636,340
Kyllian Lemarchand,0.00035734693674079315,341
Shuyi Liu,0.00035611486358372063,342
Itamar Sabti,0.00035602067931547624,343
Eliot Garoux,0.00035591498870613,344
Sander Paavo,0.00035511291110894186,345
Milan Fabian,0.0003548312238227205,346
Haoyang Tang,0.0003539707092773126,347
Roman Kozhevnikov,0.0003537850790816884,348
Baptiste Colmant,0.00035273425796340243,349
Cristian Vidal,0.00035263323615471426,350
Wielligh Reino Von,0.00035185894948704365,351
Giovanni Oriente,0.0003515838821392815,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.0003492102472043413,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.00034736586733246917,356
Christopher Mcglynn,0.0003467440476437929,357
William Rollo,0.00034661423853136293,358
Marco Magliocca,0.0003456684751397187,359
Yosuke Aoki,0.00034545801090292785,360
Santiago Petrucci,0.0003449298453675672,361
Seokhyun Park,0.0003442215400475686,362
