name,pagerank,rank
Ferry Weertman,0.05073232768392733,1
Kristof Rasovszky,0.043975298436028126,2
Simone Ruffini,0.03539970993939379,3
Rob Muffels,0.03499693658314404,4
Jack Burnell,0.0328356145943129,5
Marc-Antoine Olivier,0.021646629003779352,6
Florian Wellbrock,0.020272922432858526,7
Allan Do Carmo,0.01972046262012193,8
Axel Reymond,0.01922321216245596,9
Matteo Furlan,0.01919755790061171,10
Andreas Waschburger,0.01911674184677562,11
Mario Sanzullo,0.018495742330532715,12
Christian Reichert,0.018078347079038427,13
Marcel Schouten,0.01787080759508951,14
Gregorio Paltrinieri,0.017495652717158777,15
David Aubry,0.015812916537100714,16
Logan Fontaine,0.015265990328363744,17
Andrea Manzi,0.014319708503086625,18
Soren Dellef Meissner,0.01347384908299628,19
Federico Vanelli,0.013238367474344117,20
Tobias Patrick Robinson,0.012808027243009959,21
Fernando Ponte,0.01245473122510346,22
Pepijn Smits,0.011383930749800568,23
Diogo Villarinho,0.011178407645719785,24
Jordan Wilimovsky,0.010968845836451344,25
Kirill Abrosimov,0.010415153691853531,26
Yasunari Hirai,0.00973625276207166,27
Simon Huitenga,0.009410788081770143,28
Alberto Martinez,0.009223249602056713,29
Krzysztof Pielowski,0.007646721804856444,30
Vitaliy Khudyakov,0.007434769524489144,31
Evgenii Drattcev,0.007008445727481313,32
Matan Roditi,0.0065100536077788915,33
Daniel Szekelyi,0.00618516193448576,34
Yuval Safra,0.005990110319030613,35
Matej Kozubek,0.005792828351398937,36
Raul Santiago Betancor,0.005662587610574402,37
Nicholas Sloman,0.005548297009488677,38
Shahar Resman,0.005067075972418997,39
Ventsislav Aydarski,0.004992007677704774,40
Caleb Hughes,0.004929595420165546,41
Dario Verani,0.0048738506891969745,42
Brendan Casey,0.0048701364279800236,43
Mark Papp,0.004335555587950465,44
Ivan Enderica Ochoa,0.0043035609405581736,45
Marcus Herwig,0.004278815226012446,46
Chad Ho,0.004020466514771769,47
David Brandl,0.00398466228757448,48
Logan Vanhuys,0.0039621815949648954,49
Pasquale Sanzullo,0.003944124695885829,50
Lachlan Colquhoun,0.0037923373088018567,51
Guillermo Bertola,0.0037476197965994797,52
