name,pagerank,rank
Ferry Weertman,0.06954143713402314,1
Kristof Rasovszky,0.052268424759370304,2
Rob Muffels,0.04211059272284007,3
Simone Ruffini,0.038051413595150206,4
Allan Do Carmo,0.0379933890679592,5
Jordan Wilimovsky,0.034541205883561896,6
Marc-Antoine Olivier,0.030928292973394077,7
Federico Vanelli,0.02830568398216214,8
Jack Burnell,0.025148869288888785,9
Marcel Schouten,0.024780524344000066,10
Christian Reichert,0.024085774572668448,11
Fernando Ponte,0.02239609814016286,12
Kirill Abrosimov,0.01842087359196887,13
David Aubry,0.01803406279695828,14
Soren Dellef Meissner,0.014092016780322465,15
Andreas Waschburger,0.013428426697878554,16
Evgenii Drattcev,0.012470049598940647,17
Andrea Manzi,0.012372090134219478,18
Pepijn Smits,0.012000122466935815,19
Yasunari Hirai,0.011750738358698267,20
Logan Fontaine,0.01111779127723845,21
Simon Huitenga,0.010884245708120978,22
Krzysztof Pielowski,0.010751814777271499,23
Diogo Villarinho,0.010358968537438139,24
Vitaliy Khudyakov,0.009922876087247606,25
Ventsislav Aydarski,0.009407030619266846,26
Yuval Safra,0.008888681905030366,27
Guillermo Bertola,0.008831636505704883,28
Matteo Furlan,0.008747834403700033,29
Jack Brazier,0.00842227807382661,30
Lachlan Colquhoun,0.008233661433980816,31
Tobias Patrick Robinson,0.008149108306555557,32
Caleb Hughes,0.008079235596155199,33
Shahar Resman,0.00793099285140324,34
Daniel Szekelyi,0.006926173656190799,35
Mario Sanzullo,0.006756652443452385,36
Richard Weinberger,0.006258953519555248,37
Axel Reymond,0.0061801990351535606,38
Brendan Casey,0.006058121675795107,39
Chad Ho,0.005992259316795401,40
Alberto Martinez,0.00580923722396803,41
Matej Kozubek,0.005747009327264772,42
Kai Graeme Edwards,0.005369197491414456,43
Ivan Enderica Ochoa,0.005345630976604067,44
Matan Roditi,0.00498578884306532,45
Andrea Bianchi,0.004850073683005949,46
Lijun Zu,0.003789869636543192,47
Evgenij Pop Acev,0.0036991513820595293,48
Alexander Studzinski,0.0035392235343495466,49
Gregorio Paltrinieri,0.0035161031554307564,50
Timothy Shuttleworth,0.0034669044458613026,51
Aleksandr Astapov,0.0034298746347988535,52
Raul Santiago Betancor,0.0033698335145878593,53
Taishin Minamide,0.003321986443020057,54
Yohsuke Miyamoto,0.003283021940785896,55
Taiki Nonaka,0.0032252981862903683,56
Shai Toledano,0.0031950147036920624,57
Joaquin Moreno,0.0031901656638726886,58
Hau-Li Fan,0.003159369315833517,59
Sergey Bolshakov,0.0029536417714696103,60
David Brandl,0.002836740305923736,61
Chip Peterson,0.0028285090390199287,62
Mark Papp,0.0027922404964950687,63
Simon Lamar,0.0027775166573965728,64
Marcus Herwig,0.0027185034463263497,65
Oliver Signorini,0.002713749578588192,66
Jean-Baptiste Clusman,0.0026038822489135686,67
Xavier Desharnais,0.0025794983590242647,68
Dario Verani,0.0025733136238004634,69
Spyridon Gianniotis,0.00234966253331327,70
Logan Vanhuys,0.002314953916645323,71
Clement Batte,0.0022882622476096187,72
Philippe Guertin,0.0021966099059185177,73
Damian Blaum,0.002124845605201763,74
Yosuke Aoki,0.002114748505584563,75
Zoltán Drigan,0.002038382471960821,76
David Heron,0.002030882355591678,77
Igor Chervynskiy,0.001989828453847587,78
Edoardo Stochino,0.0019724135337176266,79
Alessio Occhipinti,0.00192343083958448,80
Nicolas Masse-Savard,0.0018837677436101012,81
Marcello Guidi,0.0018167460251519382,82
Theodore Smith,0.0017238872456982837,83
Gaspar Andrade Budino,0.0017050571128014726,84
Jiabao An,0.0016952729241143784,85
Pol Gil,0.001658710370236608,86
Benjamin Brantu,0.0016202305706293871,87
Johndry Segovia,0.001605803731272272,88
Roman Kozhevnikov,0.0015963236048432364,89
Chris Deegan,0.0015868712932865445,90
Hugo Chopineau,0.0015590652346825296,91
Anis Cheniti,0.0015232073075524082,92
Bertrand Venturi,0.0015230686139799025,93
Gergely Gyurta,0.0015011376801620745,94
Eric Hedlin,0.0014851323656583887,95
Matheus Emerim Evangelista,0.0014328614426598898,96
David Farinango,0.001415069637133256,97
Eric Reuss,0.0014144619706773299,98
Idan Mordel,0.0014033939319018566,99
Ruwen Straub,0.0013942451045576446,100
Marwan Elamrawy,0.0013772092994422888,101
Roger Rabassa Iglesias,0.0013020279304734295,102
Vit Ingeduld,0.0012967059420955422,103
Antonio Arroyo,0.0012850270884528954,104
Baptiste Colmant,0.0012611932373826117,105
Santiago Enderica,0.0012463247465682697,106
Tamas Farkas,0.0012272429984982241,107
Jingwei Weng,0.0012124013699403708,108
Georgios Arniakos,0.001187256344120037,109
Andrew Gemmell,0.0011690993178613929,110
Tamas Novoszaith,0.001164058933073417,111
Elliot Sodemann,0.0011639511573078415,112
Edouard Lehoux,0.001134953239467185,113
Aleksandar Ilievski,0.0011225833550096655,114
Akos Kalmar,0.001101620732897144,115
Francesco Bianchi,0.0010752145914427094,116
Bailey Armstrong,0.0010709971848890491,117
Adam Kris Orosz,0.001046039468270502,118
Peter Mandrup Madsen,0.0010402435516119015,119
Asterios Daldogiannis,0.0010396830387194608,120
Danie Marais,0.0010330055197135617,121
Nico Manoussakis,0.0010311588267063394,122
Christopher Jedel,0.001023348216381024,123
Juan Jose Segovia Ramos,0.000995944342855751,124
Jack Alan Mcloughlin,0.0009945652825653188,125
Aquiles Balaudo,0.0009562834282454405,126
Jeremias Munoz,0.0009544103152211449,127
Wenhao Wang,0.0009530326173872818,128
Solomon Wright,0.0009411454497688646,129
Miguel Armijos,0.0009359565684617607,130
Lidou Han,0.0009340471559745784,131
Jose Paula Carvalho,0.0009308768108206438,132
Zhongyi Qiao,0.0009298304074892424,133
Noel Novoszath,0.0009110202015972867,134
Jan Urbaniak,0.0009051845152925617,135
Richard Nagy,0.000902491109176153,136
Naim Mokhfi,0.0008892166454806155,137
Davy Billiau,0.0008695992565063368,138
Yuuya Kataoka,0.0008669773195778929,139
Zibin Zhang,0.0008659513631254806,140
Igor Snitko,0.0008650981851883431,141
Alexandre Lages Brion,0.0008568603614990461,142
Bar Soloveychik,0.0008342309528097003,143
Matias Diaz Hernandez,0.0008293541550926928,144
Ruoyu Wang,0.0008292363577650679,145
Aubin Coccordano,0.0008221085637174793,146
Gordon John Mason,0.0008219277983085755,147
Katelnikof Alexander Dawson,0.0008059833471509456,148
