name,pagerank,rank
Gregorio Paltrinieri,0.09124799110866647,1
Domenico Acerenza,0.07386177197029158,2
Kristof Rasovszky,0.05878339223386072,3
Marc-Antoine Olivier,0.05365454452186078,4
Florian Wellbrock,0.03787855292261973,5
David Betlehem,0.033983155685519434,6
Marcello Guidi,0.02462233097932894,7
Mario Sanzullo,0.02162779540343539,8
Andrea Manzi,0.02077985820422381,9
Dario Verani,0.020575264254412723,10
Matan Roditi,0.017669443360864064,11
Logan Fontaine,0.01722409021569684,12
Nicholas Sloman,0.01575299889683964,13
Matteo Furlan,0.01555722854199583,14
Axel Reymond,0.015253012567504545,15
Oliver Klemet,0.013315749080241175,16
Sacha Velly,0.01301152144080999,17
Hector Thomas Cheal Pardoe,0.011454434172036424,18
Pasquale Sanzullo,0.011248205039383188,19
Athanasios Kynigakis,0.010563407507685182,20
Mykhailo Romanchuk,0.00964327734828956,21
Niklas Frach,0.009451988580016378,22
Marcel Schouten,0.00862557127783811,23
Tobias Patrick Robinson,0.00844487696940093,24
Logan Vanhuys,0.008349764423223268,25
Jules Wallart,0.00652992208840187,26
Bailey Armstrong,0.006223802269307188,27
Kirill Abrosimov,0.006191857483746399,28
Ferry Weertman,0.006127029012287155,29
Alberto Martinez,0.005453373980742058,30
Akos Kalmar,0.005397286599861939,31
Kyle Lee,0.0048071369776252725,32
Jan Hercog,0.004729070066938278,33
Fares Zitouni,0.004575427105389012,34
Tiago Campos,0.004413116037484488,35
Hau-Li Fan,0.00440484406637319,36
Kai Graeme Edwards,0.0043792209875682594,37
Ziv Cohen,0.004332940291006584,38
Taishin Minamide,0.00429540629815817,39
Brennan Gravley,0.004279202745479431,40
Lars Bottelier,0.003933318970428299,41
Simone Ruffini,0.003915446137118003,42
Seres Hunor Kovacs,0.0038651468229450284,43
Rob Muffels,0.0037790295122187125,44
Matej Kozubek,0.0037220601128346268,45
Maor Goralnik,0.003719764060224394,46
Daniel Szekelyi,0.003647512583274144,47
Esteban Enderica Salgado,0.0034906077355595336,48
Enzo Roldan Munoz,0.0034608670024791305,49
Zalan Sarkany,0.003358085316774194,50
Peter Galicz,0.0032821121602866505,51
Linus Schwedler,0.0032141888340084445,52
Guillem Pujol,0.003203986100005859,53
Elliot Sodemann,0.003075239151282863,54
Dylan Gravley,0.00307116850475423,55
David Aubry,0.0027035751632034605,56
Andrea Filadelli,0.00264619071545141,57
Martin Straka,0.002645606975246353,58
David Farinango,0.0026254357112285697,59
Ben Langner,0.002562459304659551,60
Evgenij Pop Acev,0.0025355144207056314,61
Jack Wilson,0.002227036078742843,62
Christian Schreiber,0.0021157617684081104,63
Diogo Cardoso,0.0020187167508698856,64
Joaquin Moreno,0.0020181043484913917,65
Adam Pinter,0.0020118448775739268,66
Michael Mcglynn,0.0019597410829012684,67
Fabio Dalu,0.00194848919694173,68
Vitaliy Khudyakov,0.0018833174509596366,69
Jean-Baptiste Clusman,0.001882380260788149,70
Davide Marchello,0.0018249421782378565,71
Allan Do Carmo,0.0018130798665194998,72
Joey Tepper,0.0017859463852725503,73
Franco Ivo Cassini,0.0017793729005044288,74
Andreas Waschburger,0.0017635216682508185,75
Ondrej Zach,0.0017444273020316378,76
Leo Ouabdesselam,0.001681935028682561,77
Matthieu Magne,0.0016539654100786922,78
Ido Gal,0.0016327749670590013,79
Daniel Delgadillo,0.0016042568939354943,80
Cheng-Chi Cho,0.0015970515115325604,81
Diogo Villarinho,0.0015961127362375742,82
Michael Brinegar,0.0015697607174226685,83
Tamas Farkas,0.0015298699090312805,84
Krzysztof Chmielewski,0.0014941338026946537,85
Evgenii Drattcev,0.001437231403143657,86
Pepijn Smits,0.0013823497077848292,87
Hunor Kovacs-Seres,0.0013225091998789948,88
Francesco Ghettini,0.001312757924298244,89
Alexis Vandevelde,0.0013039504924098162,90
Giuseppe Ilario,0.0012831647165483524,91
Aaron Elias Schmidt,0.0012773540269642894,92
Thomas Edward Raymond,0.0012716596599586022,93
Ous Mellouli,0.0012557223459628715,94
David Huszti,0.001247869370824268,95
Simon Lamar,0.0012266163817325065,96
Alessio Occhipinti,0.0012128804901412275,97
Bruce Hanson Almeida,0.0011879301651585585,98
Marco Inglima,0.0011862083728310744,99
Yonatan Ahdut,0.0011811721919494274,100
Edoardo Stochino,0.0011808283635948104,101
William Yan Thorley,0.0011666112581771165,102
Eden Floresfertin,0.0011458176515594144,103
Matias Diaz Hernandez,0.0011391705193433172,104
Robert William Bonsall,0.0011185421631646824,105
Alexandre Verplaetse,0.0011160574147528548,106
Vincenzo Caso,0.0011152074874689864,107
Vit Ingeduld,0.0011109799925582073,108
Jordan Wilimovsky,0.0011104893141704254,109
Noam Offek,0.0010432927064172176,110
Omri Abdelshafi,0.0010242089018768095,111
Kaiki Furuhata,0.0010142496971517925,112
Emir Batur Albayrak,0.0010047952048355033,113
Denis Adeev,0.0009985955858371918,114
Ivan Giovannoni,0.0009906967060456934,115
Mark Kovacsics,0.0009827906858636925,116
Yuval Safra,0.0009687027289560604,117
Sander Crooijmans,0.0009518389689654213,118
Ziyang Zhang,0.0009406175217208938,119
Piotr Wozniak,0.0009268085368478365,120
Jack Burnell,0.0009251564122146465,121
Michael Smirnov,0.0009226911160697797,122
Eshkol Mazor,0.000917374471325946,123
Ruan Breytenbach,0.0009122682693166344,124
Pasquale Giordano,0.0008982035930588692,125
Kirill Belyaev,0.00088759185394128,126
Yotam Warshavsky,0.0008862319038330648,127
Joseph Deighan,0.0008775943072221461,128
Angel De Oña Ramirez,0.0008643621085546296,129
Taiki Nonaka,0.0008630629088512173,130
Phillip Seidler,0.0008288911018763051,131
Netaniel Pushka,0.0008225780941143588,132
Burhanettin Hacisagir,0.0008191367349062136,133
Asterios Daldogiannis,0.0008021314360214353,134
Jonathan Bruno Rozenblat,0.0007984720686028484,135
Ruwen Straub,0.0007984556302052441,136
Ben Grinboim,0.0007933926363413914,137
Vincent Crooijmans,0.0007789008000455196,138
Pedro Farias,0.0007755240666175058,139
Connor Buck,0.000775431604071416,140
