name,pagerank,rank
Gregorio Paltrinieri,0.08750124740846059,1
Domenico Acerenza,0.0660559017310318,2
Kristof Rasovszky,0.06211225309614467,3
Marc-Antoine Olivier,0.05043053483153696,4
Florian Wellbrock,0.04741946261651583,5
Marcello Guidi,0.02132305648322572,6
Dario Verani,0.02027157957383727,7
Mario Sanzullo,0.020153483566079405,8
Logan Fontaine,0.019536009346693108,9
Matan Roditi,0.019483799672202207,10
David Betlehem,0.01907718926172255,11
Andrea Manzi,0.018352716622141472,12
Axel Reymond,0.018326249668172288,13
Hector Thomas Cheal Pardoe,0.015271737541831878,14
Oliver Klemet,0.014732327763291383,15
Sacha Velly,0.01400290935958333,16
Matteo Furlan,0.01393871224792324,17
Athanasios Kynigakis,0.011502970335222218,18
Pasquale Sanzullo,0.011300376949460617,19
Niklas Frach,0.010339983303945222,20
Nicholas Sloman,0.010224329589982106,21
Ferry Weertman,0.010207619790197322,22
Marcel Schouten,0.00933510251227953,23
Mykhailo Romanchuk,0.009089070124594619,24
Kirill Abrosimov,0.008291341595274566,25
Tobias Patrick Robinson,0.008161552334232484,26
Logan Vanhuys,0.008041260276156835,27
Jules Wallart,0.0076998723869257145,28
Alberto Martinez,0.007274437733460169,29
Fares Zitouni,0.006052572903185427,30
Rob Muffels,0.005659542666490154,31
Tiago Campos,0.005460499462928335,32
Daniel Szekelyi,0.005346273634006591,33
Hau-Li Fan,0.005061290720002583,34
Matej Kozubek,0.004838777890847791,35
Jan Hercog,0.00482190555278107,36
Bailey Armstrong,0.004700137721334872,37
Simone Ruffini,0.004583158821572478,38
Taishin Minamide,0.0044033342063320375,39
Lars Bottelier,0.004285026486114628,40
Kai Graeme Edwards,0.004233579750123624,41
Esteban Enderica Salgado,0.004119514027850496,42
Peter Galicz,0.004107986442595198,43
Guillem Pujol,0.0037714779578226893,44
Brennan Gravley,0.003426784807284523,45
Enzo Roldan Munoz,0.0033467911287748736,46
David Farinango,0.003186156975774985,47
Zalan Sarkany,0.003043174018683012,48
Evgenij Pop Acev,0.0028588940091337322,49
Michael Mcglynn,0.002613923468121429,50
Elliot Sodemann,0.002538783501168598,51
Franco Ivo Cassini,0.0024803560366800648,52
Linus Schwedler,0.00232735967991201,53
Kyle Lee,0.0023225687517757308,54
Martin Straka,0.002315129609778948,55
Andreas Waschburger,0.0022207010367778102,56
Daniel Delgadillo,0.002108288714703833,57
Dylan Gravley,0.0021073912552442378,58
Pepijn Smits,0.0020383911064537534,59
David Huszti,0.002031428187099803,60
Joaquin Moreno,0.0020072069213131604,61
Vitaliy Khudyakov,0.0019562828374590255,62
Allan Do Carmo,0.0018982572519131635,63
Jean-Baptiste Clusman,0.0018774098859932822,64
Joey Tepper,0.0018223183439411842,65
Leo Ouabdesselam,0.0018190393077352905,66
Ben Langner,0.0018179273867800143,67
Fabio Dalu,0.001766135337369721,68
Adam Pinter,0.0016910835189253436,69
Evgenii Drattcev,0.0016571375184490957,70
Davide Marchello,0.0016138502875606916,71
Diogo Cardoso,0.001594628317680411,72
Jordan Wilimovsky,0.0015906987291571535,73
Vit Ingeduld,0.001558471973460713,74
Alessio Occhipinti,0.0015535530439135762,75
Jack Burnell,0.0015532081320926573,76
Diogo Villarinho,0.0015430195647270334,77
Akos Kalmar,0.0015249154149486873,78
Ous Mellouli,0.0015210478416604679,79
Pol Gil,0.0015206186826909223,80
Ondrej Zach,0.001520337502123455,81
Matthieu Magne,0.001506934226533985,82
Ido Gal,0.0015012043762041047,83
Tamas Farkas,0.0014248484118551642,84
Yuval Safra,0.0013869110603712824,85
Krzysztof Chmielewski,0.0013621411304522877,86
Michael Brinegar,0.0013444336590011485,87
Alexis Vandevelde,0.0013209617081403721,88
Christian Schreiber,0.0012705492687264308,89
Krzysztof Pielowski,0.0012411667503701533,90
Guillermo Vittorio Bertola,0.0012409028191526861,91
Francesco Ghettini,0.0012312864189595906,92
Cheng-Chi Cho,0.001221818613834259,93
Hayden Paul Cotter,0.001182370445356003,94
Andrea Filadelli,0.0011757675240368754,95
Clement Batte,0.0011734788873122653,96
Aaron Elias Schmidt,0.001141806145715153,97
William Yan Thorley,0.0011347400234763085,98
Giuseppe Ilario,0.001094141795822333,99
Alexandre Verplaetse,0.0010913450768704452,100
Edoardo Stochino,0.0010718010404449265,101
Bruce Hanson Almeida,0.0010171559488260486,102
Matias Diaz Hernandez,0.0010128347733776993,103
Michael Smirnov,0.0009972973568715328,104
Hunor Kovacs-Seres,0.0009952176378600077,105
Rafael Gil,0.0009935494730146702,106
Denis Adeev,0.0009776646841671817,107
Mathieu Mathy Ben Rahou,0.0009685041462970238,108
Sander Crooijmans,0.0009669529150339129,109
Clement Kukla,0.0009518990711499572,110
Vincenzo Caso,0.0009460184576335214,111
Phillip Seidler,0.0009402396548204525,112
Kirill Belyaev,0.0009356519459001358,113
Takeshi Toyoda,0.0009282107880036413,114
Federico Salghetti-Drioli,0.0008935941490272,115
Simon Lamar,0.0008885235151502122,116
Taylor Abbott,0.0008708088305869526,117
Asterios Daldogiannis,0.000862525731529227,118
Taiki Nonaka,0.0008553257896173148,119
Sebastien Dureux,0.0008546799311664407,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008468991686689865,122
Ruwen Straub,0.0008400959111609047,123
Mark Kovacsics,0.0008307340240172891,124
David Brandl,0.0008264005797813535,125
Nathan Hughes,0.0008259438756450671,126
Ivan Giovannoni,0.0008096169658081858,127
Emir Batur Albayrak,0.0008071166751387273,128
Vincent Crooijmans,0.0008030924818564688,129
Nicolas Masse-Savard,0.0007950495998062491,130
Ziyang Zhang,0.0007948560993792258,131
Tomas Peciar,0.0007934443808999343,132
Ruslan Sadykov,0.0007814615536340284,133
Bogdan Petre,0.0007709951702009746,134
Ruan Breytenbach,0.000760664867007332,135
Igor Chervynskiy,0.0007507703781843987,136
Noam Offek,0.0007466196664743418,137
David Aubry,0.0007420561176332203,138
Raul Santiago Betancor,0.0007338958924609444,139
Pasquale Giordano,0.0007218404504457126,140
Ferran Julia Tous,0.0007217171021604281,141
Ziv Cohen,0.0007103593197654945,142
David Castro,0.0007074140179707852,143
Artem Mamushkin,0.0007061514059660028,144
Hugo Saillard,0.0006934657779439627,145
Fernando Ponte,0.0006934147403042362,146
Eden Floresfertin,0.0006872376856440728,147
Netaniel Pushka,0.0006830224182298545,148
Planella Roger Coma,0.0006826854221875975,149
Jon Thomas Mckay,0.0006825643384410121,150
Victor Hugo Ribeiro Colonese,0.0006785522786236138,151
Lev Cherepanov,0.0006778910355219155,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006596160051930468,154
Raben Severin Dommann,0.000655809165625151,155
Burhanettin Hacisagir,0.0006499944628752504,156
Soeren Meissner,0.000636778870684982,157
Connor Buck,0.0006325277299743267,158
Junbohang Zhao,0.0006293334510089791,159
Piotr Wozniak,0.0006268118914752341,160
Anton Evsikov,0.0006248799539680088,161
Malek Louissi,0.0006172112135876039,162
Juan Manuel Morales,0.0006147818942246997,163
Eric Hedlin,0.0006141189919501024,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0005965381604141745,167
Matheus Emerim Evangelista,0.000596266385182447,168
Joseph Deighan,0.0005913148608208921,169
Dimitrios Markos,0.0005910868997628692,170
Eric Georges Brown,0.0005889398957201576,171
Alexandre Finco,0.0005876464752386044,172
Naim Mokhfi,0.0005847927348325691,173
Gaspard Tramier,0.0005814294605814475,174
