name,pagerank,rank
Ferry Weertman,0.10608502219197224,1
Jack Burnell,0.07035035922317193,2
Marc-Antoine Olivier,0.05572585236106939,3
Federico Vanelli,0.039209788166775734,4
Simone Ruffini,0.039035988651046495,5
Kirill Abrosimov,0.034567945647494644,6
Rob Muffels,0.02581593684904895,7
Spyridon Gianniotis,0.02423777527162106,8
David Aubry,0.023625101666733657,9
Christian Reichert,0.02244086354301246,10
Andreas Waschburger,0.022360776797225125,11
Caleb Hughes,0.02179474915882734,12
Evgenii Drattcev,0.01658371652483501,13
Marcel Schouten,0.01645527905371586,14
Matteo Furlan,0.014862026803548953,15
Allan Do Carmo,0.01416979845302102,16
Axel Reymond,0.013600853463581341,17
Mark Papp,0.010998883956813655,18
Kristof Rasovszky,0.010466277776730622,19
Lijun Zu,0.010456016867339869,20
Chip Peterson,0.009123786527620872,21
Richard Weinberger,0.00879757075527174,22
Diogo Villarinho,0.008462999405917358,23
Daniel Szekelyi,0.008058149679726128,24
Yasunari Hirai,0.0076913541800153655,25
Soren Dellef Meissner,0.007667071369629779,26
Pepijn Smits,0.007488407293690322,27
Damien Cattin-Vidal,0.007236340984464509,28
Chad Ho,0.006577257547707625,29
Logan Fontaine,0.0064644896792326965,30
Ivan Enderica Ochoa,0.006246793126398025,31
Jordan Wilimovsky,0.00615866624738706,32
Jack Brazier,0.00597525384770651,33
Vitaliy Khudyakov,0.005500738190414225,34
Anton Evsikov,0.005263515805862329,35
Ventsislav Aydarski,0.004688807464848107,36
Sean Ryan,0.004593228904439774,37
Evgenij Pop Acev,0.004512560946103429,38
Mario Sanzullo,0.004355123016743382,39
Guillermo Bertola,0.004329368800038604,40
Simon Huitenga,0.004201105990093917,41
Sergey Bolshakov,0.004023139145182628,42
Philippe Guertin,0.0040189449164962825,43
Aleksandr Astapov,0.0038679371715172792,44
Ous Mellouli,0.0038345746184321986,45
Krzysztof Pielowski,0.003676762904639804,46
Yohsuke Miyamoto,0.003653309001617041,47
Alex Meyer,0.0032770324810509,48
Shai Toledano,0.003249907655089247,49
Gergely Gyurta,0.0032360931848504086,50
Igor Chervynskiy,0.0031179293679990828,51
Matej Kozubek,0.003012268989403816,52
Patrik Rakos,0.0029789844510727755,53
Kirill Belyaev,0.002959290422689767,54
Mateusz Sawrymowicz,0.0029079931520168655,55
Gregorio Paltrinieri,0.0028256530642674625,56
Damian Blaum,0.0028020335726553964,57
Roman Karyakin,0.0027824591917290486,58
Esteban Enderica Salgado,0.0027390534328406986,59
Matan Roditi,0.0026880191696923585,60
Benjamin Brantu,0.0026473683364563617,61
Richard Nagy,0.002632625372515617,62
Dario Verani,0.0026229763803483942,63
Jarrod Poort,0.0024904623255910937,64
Marcus Herwig,0.002469204394153736,65
Yuval Safra,0.0024646597673843584,66
Edoardo Stochino,0.002415561676898351,67
Raul Santiago Betancor,0.0023679072388556616,68
Shahar Resman,0.002359610416590541,69
Andrea Bianchi,0.0023127219998545947,70
Andrea Manzi,0.0023059492871892466,71
Eric Hedlin,0.0022498296338053754,72
Zoltán Drigan,0.0021116038677266766,73
David Brandl,0.0020901756734674364,74
Francesco Bianchi,0.0020536274478576357,75
Erwin Maldonado,0.002042995265249053,76
Jingwei Weng,0.0020279565263370187,77
Jan Kutnik,0.0019577576629610785,78
Jan Micka,0.0019355441758247818,79
Pol Gil,0.0018974392678536415,80
Zhongyi Qiao,0.0018855184472093573,81
Antonio Arroyo,0.0018762794435346814,82
Joaquin Moreno,0.0018619698625053729,83
David Heron,0.0018582912660783939,84
Christopher Bryan,0.0018198936209907041,85
Daniel Delgadillo,0.0017460822114232738,86
Diego Vera,0.0017144855128233831,87
Moritz Andreas Bartels,0.0016940379836873358,88
Jiabao An,0.0016514719978604786,89
Tomi Stefanovski,0.0016470268993072647,90
Soeren Meissner,0.001577418752640964,91
Lachlan Colquhoun,0.0015676703209139622,92
Kai Graeme Edwards,0.0015663169720395251,93
Kane Rae Francis Radford,0.0015657720525842325,94
Rafael Gil,0.0015419949283432596,95
Lidou Han,0.0015094525530587356,96
Nicolas Masse-Savard,0.0015057215038580397,97
Yuuya Kataoka,0.0014729227771019251,98
Roman Kozhevnikov,0.00147249875458878,99
Matthias Schweinzer,0.0014350561599187025,100
Santiago Enderica,0.0014322995220277816,101
Adam Kris Orosz,0.0014298925601070414,102
Ruoyu Wang,0.0014226814030932032,103
Davy Billiau,0.0014099302604596922,104
Matheus Emerim Evangelista,0.0014057002418472605,105
Xavier Desharnais,0.0013661704147365453,106
Tamas Novoszaith,0.001348452451039008,107
Brendan Casey,0.0013213237008732359,108
Phillip Ryan,0.0013115210919510062,109
Martin Carrizo Yunges,0.0012930294302060847,110
Wenhao Wang,0.0012836517029715933,111
Idan Mordel,0.0012781390539162204,112
Akos Kalmar,0.0012761314278988832,113
Artem Podyakov,0.0012576449307580798,114
Jan Urbaniak,0.0012390968520454943,115
Ivan Afanevich,0.0012251009626310367,116
Bertrand Venturi,0.0012164312436186468,117
Aquiles Balaudo,0.0012106432209160673,118
Soon Choy Kevin Yeap,0.0012059335407742576,119
Bailey Armstrong,0.0011943357284329341,120
Daniel Kober,0.0011885690969049207,121
Anis Cheniti,0.0011834964924184992,122
Logan Vanhuys,0.001180024455245024,123
Shuyi Liu,0.0011589130958272152,124
Yann Corbel,0.0011467024792382553,125
Thore Bermel,0.0011455823273350074,126
Aleksandar Ilievski,0.0011428141419866902,127
Hugo Chopineau,0.0011367497897844848,128
Taiki Nonaka,0.0011280526532683665,129
Edouard Lehoux,0.0011178484765953188,130
Alexander Studzinski,0.0011045755491112174,131
Simone Ercoli,0.0010873279195280964,132
Yosuke Aoki,0.001082136464233767,133
Bar Soloveychik,0.0010675578807155923,134
Luis Fernardo Bolanos Zuloaga,0.001049201092576909,135
Fernando Ponte,0.001014772694794373,136
Eric Reuss,0.00101117272106924,137
Mathieu Mattelear,0.0010111712985060742,138
Hugo Alberto Ribeiro,0.0010097338484172235,139
Igor Snitko,0.0009975120620056453,140
Wilder Carreno,0.0009962666482375192,141
Mathieu Mattelaer,0.0009932136440026873,142
Arturo Perez Vertti Ferrer,0.0009927270677469865,143
Noel Novoszath,0.0009775328828026736,144
Gustavo Gutierrez,0.0009612962244883424,145
Tamas Novoszath,0.0009562587184408308,146
Baptiste Colmant,0.0009172996151503173,147
Tobias Patrick Robinson,0.0009143569172591879,148
Marwan Elamrawy,0.0008982379565464533,149
Alon Lerner,0.0008903296121576686,150
Xinjie Ji,0.0008895408877211601,151
Moritz Bartels,0.000884433973065761,152
Ho Yin Kwan,0.0008779827071496167,153
Lars Bottelier,0.000877973630705982,154
Juan Jose Segovia Ramos,0.0008740414198851851,155
Vit Ingeduld,0.0008618880964939567,156
Kosuke Mimura,0.0008562532787292185,157
Riku Kuwazoe,0.0008560155618340305,158
Yonatan Sharon Rosin,0.0008557811652299958,159
Cheng-Chi Cho,0.0008532727536091861,160
Zoltán Márk Tabi,0.0008479419035085638,161
Attila Kiss,0.0008471779317669791,162
Rudolf Visser,0.000820075679425469,163
Vasco Gaspar,0.0007962268850801043,164
Ruwen Straub,0.0007957261504797305,165
Mlan Fábián,0.0007930085471639423,166
Jo Miyazawa,0.0007910296708583942,167
Alberto Martinez,0.0007806823203265552,168
Volodymyr Voronko,0.0007751654139258251,169
Tamas Farkas,0.0007736651742839899,170
Gabriel Raul Villagoiz,0.0007701290529403209,171
Clement Batte,0.0007693630091528769,172
Peter Mandrup Madsen,0.0007578666822320293,173
Naim Mokhfi,0.0007565017228113661,174
Matias Diaz Hernandez,0.0007541108502512319,175
Kristof Monori,0.0007481852028107782,176
Zibin Zhang,0.0007464560164969066,177
Hugo Ribeiro,0.0007459778759105242,178
Johndry Segovia,0.0007338570654697819,179
Farid Zitouni,0.0007314035730751046,180
Jean-Baptiste Clusman,0.0007293684089945372,181
Bartlomiej Kubkowski,0.0007268798434019286,182
Adel Elbehiry,0.0007198582159738715,183
Aubin Coccordano,0.0007178550585168014,184
Yifan Zhao,0.0007127952500429742,185
Troyden Prinsloo,0.0007095991970485658,186
Marcos Godoy,0.0007083875429713174,187
Elliot Sodemann,0.0007068521294616495,188
Victor Johansson,0.0007061212382369587,189
Gabriele Maria Mento,0.0007055625266169511,190
Karel Baloun,0.0007020581442552361,191
Edouard Belanger,0.0007009048375158989,192
Franco Ivo Cassini,0.0006909719770287818,193
Kenessary Kenenbayev,0.000685323893511035,194
Samir Botelho Barel,0.0006842257725946444,195
Tsz Fung Tse,0.0006825999651754982,196
Shuhei Matsumura,0.0006822717133684858,197
Guillaume Boscher,0.0006807219445091096,198
Denis Adeev,0.0006778907324804879,199
Guy Moskovich,0.000675941917549044,200
Chris Hisheme,0.0006749013447900435,201
Haythem Abdelkhalek,0.0006747631692593091,202
Alexander Wildenschild,0.0006638239509899776,203
Valentin Bernard,0.0006622446041500865,204
Jay Lelliott,0.0006620708711555012,205
Eric Villaregut De Mingo,0.0006615287557261983,206
Singha Chau,0.0006583554953950395,207
Tim Arnesen,0.0006579538673634458,208
Nico Manoussakis,0.0006574304890003019,209
Sebastian Karas,0.0006532880853212075,210
Maximiliano Paccot,0.0006514210008805265,211
Chun Hin Hui,0.0006488929490305099,212
Shai Grinberg,0.0006473433560507274,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006469468557718754,214
Gabriel Pouliot,0.0006468613303127578,215
San Ching Wong,0.0006444887280050382,216
Marek Pavuk,0.000642486400656583,217
Ido Gal,0.0006419060498311143,218
Chin Ting Keith Sin,0.0006380576178731292,219
Edwin Seres,0.0006361368890920446,220
Simon Pastor,0.0006306223329994715,221
Luciano Seguardo,0.0006306223329994714,222
Hugo Saillard,0.0006304217388211948,223
Mohamed Hegazy,0.0006297754750361464,224
Matthew Lowe,0.0006293751145706602,225
Ho Yat Winson Lee,0.0006282963367214291,226
Ariel Freiman,0.0006266863704267197,227
Bartosz Kubkowski,0.0006232164172170714,228
Jakub Tobias,0.0006232124263251336,229
Sean Pristin,0.0006221467836408124,230
Guillem Pujol,0.0006209291394564446,231
Corentin Rabier,0.0006184146316410841,232
Oskar Nordstrand,0.0006179562020239187,233
David Farinango,0.0006164864257492241,234
Felix Bartels,0.000616048107868799,235
Peleg Lavi,0.0006122307798760812,236
Saleh Mohammad,0.0006095443219688273,237
Isaias Vasquez Tavera,0.0006058838462544922,238
Daniel Zachar,0.0006051279614759822,239
Chung Kiu Yau,0.0006037265841749126,240
Che-Yu Hsu,0.0006036196556218972,241
Baris Ahmet Yosmaoglu,0.0006031582846275623,242
Rodrigo Caballero,0.0005996041136617858,243
Tsz Ho Tsang,0.0005986775003557908,244
Tal Idelson,0.0005984817438831196,245
Timur Abzhanov,0.000595201447572577,246
Bence Balzam,0.0005936594319543321,247
Mads Holm,0.0005919443195807748,248
Chun Hei Bryan Leung,0.0005890643053782703,249
Ibrahem Masarwey,0.00058538742979868,250
Diogo Marques,0.00058538742979868,251
Matias Aguirre,0.00058538742979868,252
David Castro,0.00058538742979868,253
Fausto Emanuel Brondo,0.00058538742979868,254
Carlos Quuada,0.00058538742979868,255
Mario Andre Bonanca,0.00058538742979868,256
Xavier Theroux,0.00058538742979868,257
Tristan Filion,0.00058538742979868,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.00058538742979868,259
Said Saber,0.00058538742979868,260
Ariel Korobov,0.00058538742979868,261
