name,pagerank,rank
Kristof Rasovszky,0.04868244507058214,1
Ferry Weertman,0.03637563073656472,2
Florian Wellbrock,0.035631570619724974,3
Rob Muffels,0.03461189149079097,4
Marc-Antoine Olivier,0.027538877136802146,5
Jack Burnell,0.024703832249655312,6
Simone Ruffini,0.023030735346242,7
Gregorio Paltrinieri,0.022051135256724263,8
Mario Sanzullo,0.017692694924224647,9
Andreas Waschburger,0.016988215717921352,10
Jordan Wilimovsky,0.01663763177028963,11
Matteo Furlan,0.015378373074643552,12
David Aubry,0.01537173261845361,13
Axel Reymond,0.014717987685895457,14
Allan Do Carmo,0.013652790750994421,15
Logan Fontaine,0.013527936438545832,16
Soren Dellef Meissner,0.01283408714495474,17
Marcel Schouten,0.012777627437966104,18
Christian Reichert,0.012706773948771299,19
Tobias Patrick Robinson,0.012605214634926053,20
Alberto Martinez,0.012112527853219986,21
Nicholas Sloman,0.010247884653644658,22
Kirill Abrosimov,0.009701045036965169,23
Andrea Manzi,0.009438661145410893,24
Fernando Ponte,0.009386622003915625,25
Matan Roditi,0.008684954158764833,26
Matej Kozubek,0.00864523214982351,27
Pepijn Smits,0.008298424598694946,28
Kai Graeme Edwards,0.008295589743672411,29
Diogo Villarinho,0.00820247411229743,30
Logan Vanhuys,0.007888480063049142,31
Daniel Szekelyi,0.007818106622872741,32
Yuval Safra,0.007151035859169499,33
Krzysztof Pielowski,0.007052355673976791,34
Bailey Armstrong,0.006353797421483226,35
Federico Vanelli,0.0062866703160162725,36
Yasunari Hirai,0.006218632890436251,37
Simon Huitenga,0.006129981542940886,38
Esteban Enderica Salgado,0.005530402625566178,39
Brendan Casey,0.005323999433839803,40
Evgenii Drattcev,0.005183772178402752,41
Vitaliy Khudyakov,0.005094909962821957,42
Athanasios Kynigakis,0.005056681594704418,43
Raul Santiago Betancor,0.004954421997533505,44
Dario Verani,0.004882235150916439,45
Guillem Pujol,0.0048480810851804996,46
Hau-Li Fan,0.004656967794801675,47
Shahar Resman,0.004242970223281956,48
Niklas Frach,0.004063767301904014,49
Pol Gil,0.003987414565036903,50
Mark Papp,0.003915409992926248,51
David Brandl,0.0038552115436867418,52
Rafael Gil,0.003647068301753231,53
Jiabao An,0.0035894195759103914,54
Chad Ho,0.0033585290259761655,55
Kirill Belyaev,0.003183890800527334,56
Pasquale Sanzullo,0.0031326318339828956,57
Marcus Herwig,0.003084317042057465,58
David Heron,0.0030624790573156612,59
Alexandre Finco,0.0029786203078386677,60
Ventsislav Aydarski,0.0029446274779760867,61
Elliot Sodemann,0.002920083606647239,62
Hayden Paul Cotter,0.0029147933540940017,63
Clement Batte,0.0029125151474645563,64
Peter Galicz,0.0028812528610164035,65
Fares Zitouni,0.002801210633803928,66
Ivan Enderica Ochoa,0.0027961192362897895,67
Marcello Guidi,0.002762811564841407,68
Joaquin Moreno,0.002711020504811782,69
Vit Ingeduld,0.0026850287497729546,70
Evgenij Pop Acev,0.0026385031468315555,71
Taishin Minamide,0.0025950429317987806,72
Jean-Baptiste Clusman,0.00258031786282434,73
Caleb Hughes,0.0024215863018617594,74
Lachlan Colquhoun,0.0023251694023487925,75
Andrea Bianchi,0.0022391434084042014,76
Eric Hedlin,0.0022306701157605406,77
Oliver Signorini,0.002204763719751989,78
Yohsuke Miyamoto,0.0021654499418669705,79
Nicolas Masse-Savard,0.002145867877948203,80
Shai Toledano,0.002129139177413069,81
Guillermo Bertola,0.0021266894893741933,82
David Huszti,0.0021250679567677987,83
Victor Johansson,0.0021174420655337804,84
Danie Marais,0.0020328043842702255,85
Jon Thomas Mckay,0.002001117244303989,86
Michael Brinegar,0.001976872060770853,87
Taiki Nonaka,0.0019690368721964886,88
Gaspar Andrade Budino,0.0019641385552152876,89
Igor Chervynskiy,0.0019550200341123774,90
Alessio Occhipinti,0.0019496803414443037,91
Jack Brazier,0.0019374451643026725,92
Zhongyi Qiao,0.0019340343837574465,93
Alexander Studzinski,0.0019081452344397588,94
Victor Colonese,0.00189653875849695,95
Zoltán Drigan,0.001871789125991189,96
Aubin Coccordano,0.001779428609052738,97
Damien Joly,0.0017301580964624059,98
Aleksandr Astapov,0.0017216363688946667,99
Clement Kukla,0.0017212970593006554,100
Richard Weinberger,0.0017162915742144806,101
Franco Ivo Cassini,0.001700151198453724,102
Anton Evsikov,0.0016814197349602463,103
Alexis Vandevelde,0.0016628422573886617,104
Nicholas Rollo,0.0016518573832448903,105
Enzo Roldan Munoz,0.0016246825150345973,106
Brennan Gravley,0.0016074400199321513,107
Ruwen Straub,0.0016004475201296777,108
Takeshi Toyoda,0.0015684936412881084,109
Tiago Campos,0.0015126095375383045,110
Hugo Saillard,0.0014835530311681504,111
Gergely Gyurta,0.0014249049297700132,112
Marwan Elamrawy,0.0013762470876715275,113
Asterios Daldogiannis,0.0013271832728757118,114
Edoardo Stochino,0.0013149101390363333,115
Ferran Julia Tous,0.0013102320189393832,116
Hector Thomas Cheal Pardoe,0.001302793377922982,117
Naim Mokhfi,0.0012881203313551564,118
David Castro,0.0012797610789561248,119
Roman Kozhevnikov,0.0012754143192605953,120
Tamas Farkas,0.0012633486554843032,121
Lars Bottelier,0.0012602322203858114,122
Francesco Ghettini,0.0012476724321473867,123
Simone Ercoli,0.0012333735212844558,124
Damian Blaum,0.0012176745794185348,125
Xavier Desharnais,0.0011940562064188484,126
Sergey Bolshakov,0.00119081320123728,127
Lijun Zu,0.0011465722465697254,128
Simon Lamar,0.0011301095924893402,129
Planella Roger Coma,0.001123533990772597,130
Domenico Acerenza,0.0011225972278931298,131
Arti Krasniqi,0.0011143596118302597,132
Daniel Delgadillo,0.0010998243883785343,133
Yosuke Aoki,0.0010883227847306655,134
Romain Beraud,0.0010867258928751533,135
David Farinango,0.0010810052559497817,136
Mathieu Mathy Ben Rahou,0.0010650138226515503,137
Idan Mordel,0.0010607455444609888,138
Jules Wallart,0.001055280948887921,139
Levente Selmeci,0.0010358050901730703,140
Reilly Kennedy,0.0010328701260714616,141
Zoltán Márk Tabi,0.0010306890496132005,142
Georgios Arniakos,0.0010285885090533346,143
Ruoyu Wang,0.000999037556615531,144
Nathan Hughes,0.0009914275318554946,145
Aquiles Balaudo,0.000984532774267945,146
Matheus Emerim Evangelista,0.0009818014617899243,147
Baptiste Colmant,0.0009584374451812484,148
Taylor Abbott,0.0009486944364518711,149
Timothy Shuttleworth,0.000927146038679122,150
Chip Peterson,0.0009219659659577048,151
Edouard Lehoux,0.0009182887648355504,152
Gordon John Mason,0.0009134625092271505,153
Ido Gal,0.0008651160000328125,154
Santiago Enderica,0.0008643531346207839,155
Aleksandar Ilievski,0.0008613518221553284,156
Maxence Dessoit,0.0008508290068391529,157
Artem Mamushkin,0.0008467941881595744,158
Dimitrios Negris,0.0008367683345057475,159
Phillip Seidler,0.0008284341397249011,160
Ous Mellouli,0.000825838918179775,161
Mathieu Mattelaer,0.0008097803998045277,162
Denis Adeev,0.0008089641720437623,163
Chris Deegan,0.0008037744503302029,164
Jose Paula Carvalho,0.000777822678069866,165
Federico Salghetti-Drioli,0.000775052635010222,166
Spyridon Gianniotis,0.0007727028727999754,167
Shuyi Liu,0.0007722358262268415,168
Yunze Wang,0.0007703644181666422,169
Samuel Matte,0.0007677489036848271,170
Raben Severin Dommann,0.0007659696772525008,171
