name,pagerank,rank
Ferry Weertman,0.06966543037461079,1
Kristof Rasovszky,0.05054063571397398,2
Rob Muffels,0.04137919242213035,3
Simone Ruffini,0.03819605497750509,4
Allan Do Carmo,0.03649822042206517,5
Jordan Wilimovsky,0.03368774296573952,6
Marc-Antoine Olivier,0.032041499656225776,7
Federico Vanelli,0.029714254409341976,8
Jack Burnell,0.02622213477187693,9
Marcel Schouten,0.02474448671456656,10
Christian Reichert,0.02356304750531258,11
Fernando Ponte,0.02155509071361671,12
Kirill Abrosimov,0.018713425463868092,13
David Aubry,0.017649988127535838,14
Soren Dellef Meissner,0.013733885865861287,15
Andreas Waschburger,0.013548577916627483,16
Evgenii Drattcev,0.01207700422538986,17
Andrea Manzi,0.012053524685310053,18
Pepijn Smits,0.01191444929412945,19
Yasunari Hirai,0.011509267526653282,20
Logan Fontaine,0.010670893335855141,21
Simon Huitenga,0.010509999162621351,22
Krzysztof Pielowski,0.010441358713213573,23
Diogo Villarinho,0.010340880197804153,24
Vitaliy Khudyakov,0.009789580375370806,25
Ventsislav Aydarski,0.009170072402426259,26
Caleb Hughes,0.008948599232426765,27
Matteo Furlan,0.008869429255369066,28
Yuval Safra,0.008698512285843165,29
Guillermo Bertola,0.008556108577949972,30
Jack Brazier,0.008223833378198481,31
Lachlan Colquhoun,0.007941897084726725,32
Tobias Patrick Robinson,0.007821817401490376,33
Shahar Resman,0.007702325862342904,34
Daniel Szekelyi,0.007366087589521904,35
Mario Sanzullo,0.006753808836647573,36
Richard Weinberger,0.00646691045923823,37
Axel Reymond,0.006009836456538809,38
Chad Ho,0.005944490411463647,39
Brendan Casey,0.005902538407276387,40
Matej Kozubek,0.00563361901971709,41
Alberto Martinez,0.0055555511864299354,42
Ivan Enderica Ochoa,0.005390096203570586,43
Kai Graeme Edwards,0.005173268759526875,44
Matan Roditi,0.0047854071402216,45
Andrea Bianchi,0.004629939573608204,46
Lijun Zu,0.00440287136384216,47
Spyridon Gianniotis,0.00399112956335711,48
Evgenij Pop Acev,0.0037927882625557055,49
Aleksandr Astapov,0.0035099260045282103,50
Alexander Studzinski,0.0034075635220387254,51
Gregorio Paltrinieri,0.003339296149007287,52
Timothy Shuttleworth,0.0032984774959094933,53
Raul Santiago Betancor,0.0032483787582291276,54
Yohsuke Miyamoto,0.003244465037371814,55
Taishin Minamide,0.0032071995244119305,56
Chip Peterson,0.0032003779601488657,57
Sergey Bolshakov,0.0031294300143680223,58
Taiki Nonaka,0.0031276044430517194,59
Joaquin Moreno,0.003061726865750733,60
Shai Toledano,0.0030615072755098205,61
Mark Papp,0.0030151946702010107,62
Hau-Li Fan,0.0030131138076556303,63
Marcus Herwig,0.002808980876239528,64
David Brandl,0.00271268845128744,65
Xavier Desharnais,0.002650899378723882,66
Simon Lamar,0.0026477547268116807,67
Oliver Signorini,0.002628344101213152,68
Dario Verani,0.002500943658404111,69
Jean-Baptiste Clusman,0.0024442317725039304,70
Philippe Guertin,0.002322279781721631,71
