name,pagerank,rank
Ferry Weertman,0.08937102123182314,1
Marc-Antoine Olivier,0.05607800272247105,2
Simone Ruffini,0.04947946897188546,3
Federico Vanelli,0.04237030932541708,4
Spyridon Gianniotis,0.040885895544301366,5
Jack Burnell,0.03971342234185859,6
Andreas Waschburger,0.030825806706646,7
Christian Reichert,0.025726156822890974,8
Evgenii Drattcev,0.02146391847553439,9
Kirill Abrosimov,0.020645297000762803,10
Caleb Hughes,0.019997775209450883,11
Rob Muffels,0.01842337242098072,12
Lijun Zu,0.01752854157949864,13
Axel Reymond,0.01588465206618743,14
Allan Do Carmo,0.015108957321447755,15
Mark Papp,0.014204197519561495,16
Chip Peterson,0.013614556967922077,17
Daniel Szekelyi,0.012086707050668994,18
Marcel Schouten,0.011393987304729139,19
Damien Cattin-Vidal,0.010362903243510635,20
Yasunari Hirai,0.010356659467921997,21
Jordan Wilimovsky,0.010275867981572357,22
Ivan Enderica Ochoa,0.009823326205933553,23
Chad Ho,0.009822891200206806,24
Richard Weinberger,0.009291421960878302,25
Matteo Furlan,0.008629535153061892,26
Diogo Villarinho,0.008351184765156597,27
Sean Ryan,0.007831914872553363,28
Kristof Rasovszky,0.007709437289789525,29
Alex Meyer,0.007134963049608354,30
Anton Evsikov,0.006908968324419233,31
Ous Mellouli,0.00640908544578073,32
Vitaliy Khudyakov,0.006397881132195765,33
Philippe Guertin,0.006306460443941075,34
Ventsislav Aydarski,0.00587303136935431,35
Evgenij Pop Acev,0.005549889842795476,36
Logan Fontaine,0.00504211289432338,37
Simon Huitenga,0.005040923170874749,38
Soren Dellef Meissner,0.004730550823965677,39
Mateusz Sawrymowicz,0.004553731441268696,40
Mario Sanzullo,0.004315275950224471,41
Pepijn Smits,0.0042983865495681995,42
David Aubry,0.004259122283786851,43
Esteban Enderica Salgado,0.004182103058343269,44
Richard Nagy,0.004161657832334109,45
Gergely Gyurta,0.004153076553224265,46
Patrik Rakos,0.004127568615720504,47
Diego Vera,0.004089830647192756,48
Sergey Bolshakov,0.003966708070748584,49
Guillermo Bertola,0.0039557068617006984,50
Jarrod Poort,0.003934950538140829,51
Kirill Belyaev,0.0038286518285252993,52
Yohsuke Miyamoto,0.00356664869188202,53
Roman Karyakin,0.003566250704529343,54
Dario Verani,0.003366766256379032,55
Krzysztof Pielowski,0.0033571184501961044,56
Damian Blaum,0.0032969603340254018,57
Andrea Bianchi,0.003219616860179432,58
Eric Hedlin,0.0031736527787895145,59
Igor Chervynskiy,0.003101729737751852,60
Jan Micka,0.0030267893445613493,61
Benjamin Brantu,0.0029779098304641583,62
Erwin Maldonado,0.002972500027625501,63
Matej Kozubek,0.0028469815182070755,64
Yuval Safra,0.002790570450874521,65
Francesco Bianchi,0.0027767416841694478,66
Edoardo Stochino,0.002760535267882694,67
Tobias Patrick Robinson,0.0026963376559173196,68
Jingwei Weng,0.0026765304088099094,69
Jan Kutnik,0.0026564768964553185,70
Daniel Delgadillo,0.0026193669023320213,71
Antonio Arroyo,0.002555757741357828,72
Soeren Meissner,0.0024862357667855333,73
David Heron,0.002485909691335666,74
Zhongyi Qiao,0.00243099677863452,75
Rafael Gil,0.002425166828658863,76
Joaquin Moreno,0.002424346927560694,77
Shai Toledano,0.002364575221186468,78
Christopher Bryan,0.0023327566793473215,79
Moritz Andreas Bartels,0.0021652235412409175,80
Jiabao An,0.002129279110463824,81
Kane Rae Francis Radford,0.0021221763493084814,82
Lidou Han,0.001970315997315493,83
Matan Roditi,0.0019653014646728905,84
Nicolas Masse-Savard,0.0019398857759024301,85
Tomi Stefanovski,0.0019181583641666002,86
Shahar Resman,0.001903043067819408,87
Hugo Alberto Ribeiro,0.001895025855200238,88
Yuuya Kataoka,0.0018941521166057926,89
Martin Carrizo Yunges,0.0018815949053406222,90
Matthias Schweinzer,0.0018621420829254122,91
Ruoyu Wang,0.001832077364809973,92
Santiago Enderica,0.0018054135865418499,93
Davy Billiau,0.001773626068746851,94
Xavier Desharnais,0.001712123451623879,95
Phillip Ryan,0.0017002212851611655,96
Brendan Casey,0.0016982345684159726,97
Wenhao Wang,0.0016447153837425143,98
Andrea Manzi,0.0016437291872775145,99
Jan Urbaniak,0.0016171204787766196,100
Artem Podyakov,0.0016039845979835897,101
Matheus Emerim Evangelista,0.0016009923811257589,102
Ivan Afanevich,0.0015624810485906121,103
Daniel Kober,0.001551184322213932,104
