name,pagerank,rank
Ferry Weertman,0.050722498935783955,1
Kristof Rasovszky,0.04359113587409838,2
Simone Ruffini,0.03551337831989447,3
Rob Muffels,0.03467957199509443,4
Jack Burnell,0.03279310114364221,5
Marc-Antoine Olivier,0.021953527637296584,6
Allan Do Carmo,0.019782779471356485,7
Florian Wellbrock,0.019580047651944175,8
Andreas Waschburger,0.01906444877108341,9
Matteo Furlan,0.01898953307373719,10
Axel Reymond,0.018917468835047132,11
Christian Reichert,0.01827506307457809,12
Mario Sanzullo,0.01810366243632917,13
Marcel Schouten,0.01799744190914696,14
Gregorio Paltrinieri,0.01698991476931089,15
David Aubry,0.015893034430674736,16
Logan Fontaine,0.015087797846809439,17
Andrea Manzi,0.01416399329019308,18
Federico Vanelli,0.013853039693867359,19
Soren Dellef Meissner,0.013410328888710176,20
Tobias Patrick Robinson,0.012636068453218309,21
Fernando Ponte,0.012380400472522852,22
Pepijn Smits,0.01137652210014059,23
Diogo Villarinho,0.011178075008330244,24
Jordan Wilimovsky,0.011165725222513976,25
Kirill Abrosimov,0.010843493060203746,26
Yasunari Hirai,0.009775016886527939,27
Simon Huitenga,0.009385733876877654,28
Alberto Martinez,0.009077321967271706,29
Krzysztof Pielowski,0.007684850967521057,30
Vitaliy Khudyakov,0.007514546072093774,31
Evgenii Drattcev,0.007260261276936588,32
Matan Roditi,0.0064359997215863995,33
Daniel Szekelyi,0.006291387878137254,34
Yuval Safra,0.005976388594000564,35
Matej Kozubek,0.005759671374790225,36
Raul Santiago Betancor,0.0055960138232568945,37
Nicholas Sloman,0.005389075538987711,38
Caleb Hughes,0.005212884604845497,39
Ventsislav Aydarski,0.005101055511791236,40
Shahar Resman,0.005082864899306379,41
Brendan Casey,0.004851316939889997,42
Dario Verani,0.004773008767271246,43
Mark Papp,0.004460008793733932,44
Ivan Enderica Ochoa,0.004391214807565335,45
Marcus Herwig,0.004280702500938236,46
Chad Ho,0.004135470307742526,47
David Brandl,0.003940594071982869,48
Logan Vanhuys,0.003906327136669569,49
Pasquale Sanzullo,0.0038435196631673475,50
Guillermo Bertola,0.003841365514886046,51
Jack Brazier,0.0038234335803908953,52
Lachlan Colquhoun,0.0038169161708857275,53
Esteban Enderica Salgado,0.003650647339938211,54
Richard Weinberger,0.0034454209545254455,55
Kai Graeme Edwards,0.0033906570912167434,56
Taishin Minamide,0.0032118680979203998,57
Bailey Armstrong,0.003085916924692541,58
Marcello Guidi,0.0030331705040517283,59
Pol Gil,0.0029599601969488997,60
Rafael Gil,0.0028467814704962414,61
Niklas Frach,0.0028005847027291046,62
David Heron,0.0027874855227925928,63
Lijun Zu,0.0027847064073101115,64
Victor Johansson,0.002700517487281912,65
Spyridon Gianniotis,0.0026535368998217685,66
Oliver Signorini,0.002642709807672371,67
Alexandre Finco,0.0026266715804127588,68
Alexander Studzinski,0.0026090777175322667,69
Evgenij Pop Acev,0.0025468545391390453,70
Jean-Baptiste Clusman,0.0025404395238173565,71
Shai Toledano,0.0025046790475063523,72
Kirill Belyaev,0.0024909779976110126,73
Elliot Sodemann,0.0024523235865181064,74
Hau-Li Fan,0.0023968517188085576,75
Aleksandr Astapov,0.0023905971714192203,76
Clement Batte,0.002220985490372224,77
Igor Chervynskiy,0.0021893708945753764,78
Andrea Bianchi,0.002183720664985945,79
Gaspar Andrade Budino,0.0021714896479056414,80
Guillem Pujol,0.002106709265922744,81
Zoltán Drigan,0.002092876672511876,82
Sergey Bolshakov,0.002083642039714307,83
Chip Peterson,0.0019863414363949076,84
Aubin Coccordano,0.001978927353783321,85
Enzo Roldan Munoz,0.0019589608755436697,86
Yohsuke Miyamoto,0.001956724232246798,87
Anton Evsikov,0.0019007193283815775,88
Taiki Nonaka,0.0018611328520028538,89
Vit Ingeduld,0.0018398127329524094,90
Danie Marais,0.001802945425910276,91
Michael Brinegar,0.0017733434426965133,92
Alessio Occhipinti,0.0017387110486831257,93
Alexis Vandevelde,0.001707941584262504,94
Joaquin Moreno,0.001707755864776648,95
Jiabao An,0.0016997802519511185,96
Nicolas Masse-Savard,0.0016725835832696592,97
Xavier Desharnais,0.0016317057587763024,98
Simon Lamar,0.001625168368571202,99
Timothy Shuttleworth,0.0016041071342734543,100
Ruwen Straub,0.0015732599313044104,101
David Huszti,0.0015161097762164334,102
Roman Kozhevnikov,0.001512325138086498,103
Edoardo Stochino,0.001494294573634695,104
Marwan Elamrawy,0.0014634549161734304,105
Nicholas Rollo,0.00143881057266161,106
Romain Beraud,0.0013474460818877682,107
Yosuke Aoki,0.0013208952520776906,108
Damian Blaum,0.0013069819993130343,109
Asterios Daldogiannis,0.001303673747846964,110
Damien Cattin-Vidal,0.0012767907963415876,111
Fares Zitouni,0.0012558353798719122,112
Philippe Guertin,0.0012412044132306375,113
Peter Galicz,0.0012310181583210645,114
Taylor Abbott,0.001183078547971189,115
Tamas Farkas,0.0011689115867007049,116
Baptiste Colmant,0.0011673587214552186,117
Naim Mokhfi,0.0011497695603705609,118
Eric Hedlin,0.0011083343832501086,119
Edouard Lehoux,0.0010937932862040013,120
Antonio Arroyo,0.001088715086999998,121
Clement Kukla,0.0010841274433071395,122
Santiago Enderica,0.0010820969116284165,123
Arti Krasniqi,0.001081518993908259,124
Hugo Saillard,0.001056610999436766,125
Benjamin Brantu,0.0010459587790596784,126
Idan Mordel,0.001033284710202212,127
Gergely Gyurta,0.0010155776362991684,128
Johndry Segovia,0.0009986894359558772,129
Chris Deegan,0.0009958250446075448,130
Dimitrios Negris,0.0009944773188966492,131
Mathieu Mattelaer,0.0009893243186253299,132
Aquiles Balaudo,0.0009802698579749235,133
Jose Paula Carvalho,0.0009776423111573145,134
Matheus Emerim Evangelista,0.0009709662494070436,135
Lars Bottelier,0.0009574042880655745,136
Theodore Smith,0.000954348317523363,137
Zhongyi Qiao,0.000945355549076223,138
Georgios Arniakos,0.0009252024298944013,139
Shuyi Liu,0.0009121795867198414,140
Ous Mellouli,0.0009047843987040503,141
Pablo Le Corre,0.0009009194329271508,142
Takeshi Toyoda,0.0008906450858145902,143
Richard Nagy,0.0008869710950996847,144
Levente Selmeci,0.0008793104092972158,145
Ruoyu Wang,0.0008715796755190506,146
Sean Ryan,0.0008677951848677214,147
Luiz Gustavo Foratto G. De Barros,0.0008562758295233701,148
Aleksandar Ilievski,0.000854154788464516,149
Jon Thomas Mckay,0.0008258356117037139,150
Athanasios Kynigakis,0.0008166508906906913,151
Tiago Campos,0.0008089730305650137,152
David Farinango,0.0008083126022249206,153
Hugo Chopineau,0.0008074576051229322,154
Mateusz Sawrymowicz,0.0007975597475982786,155
Alex Meyer,0.0007924939144917598,156
Patrik Rakos,0.0007874753848934588,157
Bertrand Venturi,0.0007743144162208379,158
Brennan Gravley,0.000766137789614241,159
Christopher Jedel,0.0007635665130360667,160
Samuel Pizzetti,0.0007552443237014408,161
Zoltán Márk Tabi,0.0007485949248544014,162
Francesco Bianchi,0.0007369654402860471,163
Anis Cheniti,0.0007309446413772405,164
Jingwei Weng,0.0007157263554971875,165
Kaito Watanuki,0.00071380441067269,166
Andrew Gemmell,0.0007081185494686084,167
Christopher Bryan,0.0007024541836470328,168
Jarrod Poort,0.0007011603534633115,169
Ferran Julia Tous,0.0006964527791930843,170
Roger Rabassa Iglesias,0.0006925789711829813,171
Erwin Maldonado,0.0006913942715843072,172
Eric Reuss,0.0006881306906249235,173
Jan Kutnik,0.0006794495273074138,174
Davy Billiau,0.0006791161187313671,175
Kristian Kron,0.0006729969710745146,176
Victor Colonese,0.0006714582946213915,177
Jan Micka,0.0006711635371747762,178
Igor Snitko,0.000669875639849262,179
Juan Jose Segovia Ramos,0.0006626778855012361,180
Ivan Fratic,0.0006532762862264227,181
Francesco Ghettini,0.0006288311478382917,182
Peter Mandrup Madsen,0.0006285445123919969,183
Jack Alan Mcloughlin,0.0006280888412263041,184
Daniel Delgadillo,0.0006248562405329036,185
Tamas Novoszaith,0.0006243663005320537,186
Maxence Dessoit,0.0006218259052650377,187
Martinez Marcos Godoy,0.0006209977301665811,188
Jan Urbaniak,0.000614487692728403,189
Jan Hercog,0.0006144750541265808,190
Adam Kris Orosz,0.0006123853912262975,191
Kane Rae Francis Radford,0.0006113729174739698,192
Roman Karyakin,0.0006092772091246337,193
Planella Roger Coma,0.0006089688560947236,194
Hugo Alberto Ribeiro,0.0006087095297071316,195
Artem Mamushkin,0.000608321748135431,196
Lidou Han,0.0006051173926342331,197
Noel Novoszath,0.0006047523181596489,198
David Sebesta,0.0006023771540184758,199
Vladislav Utrobin,0.0006022889145421978,200
Milan Fabian,0.0006000054765893104,201
Hayden Paul Cotter,0.0005999522315484284,202
Akos Kalmar,0.0005908936321103822,203
Wenhao Wang,0.0005904252442491056,204
Yunze Wang,0.0005898012705369424,205
Riku Kuwazoe,0.0005885642157698035,206
Hector Thomas Cheal Pardoe,0.0005829644904823667,207
Matthias Schweinzer,0.0005812697149224799,208
William Yan Thorley,0.0005767968733675021,209
Ziyang Zhang,0.0005668590321543303,210
David Pouliot,0.000565720105427473,211
Thomas Jansen,0.0005641268591612769,212
Yuuya Kataoka,0.000562504487496846,213
Jeremias Munoz,0.0005609139940784371,214
Ilia Okorokov,0.0005603449877596598,215
Diego Vera,0.000559485698028565,216
Solomon Wright,0.0005589225923213741,217
Edouard Belanger,0.000555203542890099,218
Bar Soloveychik,0.0005544483772868998,219
Vojislav Sterba,0.0005537703147206698,220
Nico Manoussakis,0.0005503444563853001,221
Paul Nitschke,0.000547767778587896,222
Sebastien Dureux,0.0005466564811941418,223
Moritz Andreas Bartels,0.0005430529724998402,224
Jules Wallart,0.000540573855187631,225
Charley Iriart,0.0005394365607663209,226
Arturo Perez Vertti Ferrer,0.0005355036607034281,227
Zibin Zhang,0.000531881094437756,228
Simone Ercoli,0.0005318058689398335,229
Jorgos Skotadis,0.0005317608555268728,230
Pierre Bouchon,0.0005297326482669738,231
Arnau Honrubia Cerda,0.0005290214373727517,232
Phillip Ryan,0.0005282786593623953,233
Soon Choy Kevin Yeap,0.0005255042866246628,234
Yann Corbel,0.0005233205198900319,235
Mathieu Mathy Ben Rahou,0.0005220860990078145,236
Martin Straka,0.0005213263146330766,237
Tomi Stefanovski,0.0005190908613783478,238
Matias Diaz Hernandez,0.0005157027278948477,239
Julien Zinsmeister,0.0005146756942992039,240
James Otley-Doe,0.0005137771220190434,241
Yonatan Sharon Rosin,0.0005114120215972196,242
Manuel Tome Sanles,0.0005103170266985563,243
Alexandre Lages Brion,0.0005098125804648592,244
Fabien Schapman,0.0005040483064570846,245
Kenessary Kenenbayev,0.0005029620781038531,246
Kirill Dolgov,0.0005016040603783343,247
Ido Gal,0.0005014449904823589,248
Fernando Betanzos,0.0004994358338013224,249
Stephanus J.L. Roodt,0.0004965129040744995,250
Alon Lerner,0.0004931615271718993,251
Haythem Abdelkhalek,0.0004928131398115973,252
Miguel Armijos,0.0004913307953880103,253
Artem Podyakov,0.0004908838898038299,254
Katelnikof Alexander Dawson,0.0004903014655686517,255
Gordon John Mason,0.0004890366124912297,256
Eliott Prybil,0.0004882151628563485,257
Lu Liu,0.00048752708344004976,258
Soeren Meissner,0.00048714313636493757,259
Szilard Galyassy,0.000486646005212151,260
Mikhail Lipskii,0.00048445572735542747,261
Martin Carrizo Yunges,0.0004803947366478899,262
Alexandre Verplaetse,0.0004783561118639897,263
Ivan Afanevich,0.0004781851349842763,264
Farid Zitouni,0.00047806788839311026,265
Tsz Fung Tse,0.0004776022957907052,266
Marcos Godoy,0.0004762516049727501,267
Ching Leung Sunny Poon,0.0004759973585078451,268
Gustavo Gutierrez,0.00047419419666571913,269
Lupeng Liu,0.0004734173964427554,270
Sander Crooijmans,0.0004724532602847234,271
Daniel Kober,0.00046855742030685717,272
Nikita Nekrasov,0.0004685338626287823,273
David Castro,0.00046637381963333165,274
Diogo Manuel Marques,0.0004652991836691896,275
Kristof Monori,0.00046455458299166465,276
Bozhao Zhang,0.00046416295972959436,277
Baptiste Decamps,0.00046382948689657863,278
Thore Bermel,0.0004623311693164972,279
Max Brandenstein,0.00046200582802603037,280
Reilly Kennedy,0.00046176053052778205,281
Pablo Benitez Dominguez,0.0004577257093361253,282
Eric Villaregut De Mingo,0.00045642255573186737,283
Vincent Crooijmans,0.00045641907060774904,284
Christian Keber,0.00045599310398115753,285
Long Cheng,0.00045436992068000406,286
Nicolas Provenzano,0.0004541649921649723,287
Roger Coma,0.00045312460099938227,288
Jean-Baptiste Antonetti,0.0004511679118324758,289
Ho Yin Kwan,0.00044869143552200266,290
Chin Ting Keith Sin,0.00044769371485770275,291
Guillaume Roux,0.00044604644819720837,292
Xinjie Ji,0.0004446634760576089,293
Luis Fernardo Bolanos Zuloaga,0.00044351375242801235,294
Marco Sonntag,0.00044317765938494877,295
Ziao Qiu,0.000441677289676044,296
Axel Parisot,0.00044104981080328324,297
Anthony Siou,0.00043779721271180544,298
Junbohang Zhao,0.00043769441054840124,299
Philippe Landriault,0.00043617337444758577,300
Mlan Fábián,0.00043579832544686427,301
Felix Bartels,0.00043549646916975416,302
Adel Elbehiry,0.000434674678303355,303
Benjamin Lortie,0.00043298980456588787,304
Tsz Ho Tsang,0.0004326493980581794,305
Vasco Miguel Gaspar,0.000432147670144569,306
Attila Kiss,0.00043027417946945776,307
Federico Salghetti-Drioli,0.0004297948930216142,308
Pedro Pinotes,0.00042877920522550945,309
Lucas Bonnal,0.00042832381820361417,310
Mathieu Mattelear,0.0004271191610954806,311
Cheng-Chi Cho,0.00042654080625426587,312
Lev Cherepanov,0.0004260269049189679,313
Rodrigo Caballero,0.0004259595797899612,314
Wielligh Reino Jan Von,0.00042594269434047944,315
Artur Pedroza,0.0004240235239532226,316
David Kuipers,0.00042376586580499063,317
Chung Kiu Yau,0.0004229293701399566,318
Wei Jun Su,0.0004215505257827979,319
Wilder Carreno,0.0004211451915937211,320
Ka Lung Kwan,0.000419912673809675,321
Patrick Hussey,0.0004198588304454357,322
Jules Remy,0.00041931214222690096,323
Chak Fung Lam,0.00041885349614558085,324
Bartlomiej Kubkowski,0.0004160582838635458,325
Kyllian Lemarchand,0.00041495902115316175,326
Sergio Santisteban Romero,0.00041486254614750504,327
Bence Balzam,0.00041484799813013376,328
Volodymyr Voronko,0.0004144619529038622,329
Vasco Gaspar,0.00041431090795804234,330
Kosuke Mimura,0.00041351021169166145,331
Peter Gutyan,0.00041295386125994875,332
Tamas Novoszath,0.0004121643551370281,333
Mohamed Moselhy,0.00041012121459989395,334
Christian Willem Kriel,0.0004101023582234909,335
Karel Baloun,0.00041008373413044144,336
Rudolf Visser,0.0004099518605125744,337
Victor Varoqui,0.00040538154072243743,338
