name,pagerank,rank
Gregorio Paltrinieri,0.09233375349703783,1
Domenico Acerenza,0.07114633431037289,2
Kristof Rasovszky,0.06497888255922937,3
Marc-Antoine Olivier,0.05334279118672834,4
Florian Wellbrock,0.04522080046972537,5
David Betlehem,0.024724356022816998,6
Marcello Guidi,0.021271443145671084,7
Dario Verani,0.021245461671067507,8
Logan Fontaine,0.02002692351488517,9
Andrea Manzi,0.01989524751820646,10
Matan Roditi,0.019252457924228666,11
Mario Sanzullo,0.01847023416877374,12
Axel Reymond,0.016748209992441913,13
Oliver Klemet,0.015433100339733469,14
Matteo Furlan,0.014492391987666347,15
Sacha Velly,0.014290145111048222,16
Hector Thomas Cheal Pardoe,0.013567152917801951,17
Athanasios Kynigakis,0.011280534798710317,18
Pasquale Sanzullo,0.011253809166870786,19
Nicholas Sloman,0.01103987948760289,20
Niklas Frach,0.00995504440441673,21
Mykhailo Romanchuk,0.009147543229039953,22
Marcel Schouten,0.008851249817285405,23
Ferry Weertman,0.008245313573840793,24
Logan Vanhuys,0.007810254523891567,25
Tobias Patrick Robinson,0.007750583829684084,26
Kirill Abrosimov,0.007347350605717885,27
Jules Wallart,0.006869342182737401,28
Alberto Martinez,0.006193350630845444,29
Fares Zitouni,0.005216957124164744,30
Tiago Campos,0.004743458728730997,31
Bailey Armstrong,0.004733850010441718,32
Esteban Enderica Salgado,0.00467481454932868,33
Daniel Szekelyi,0.00466856797328133,34
Jan Hercog,0.004664976514307249,35
Matej Kozubek,0.004593337444694809,36
Rob Muffels,0.004534711145190051,37
Hau-Li Fan,0.004534457301908924,38
Taishin Minamide,0.004259555769151584,39
Brennan Gravley,0.004208937207225104,40
Kai Graeme Edwards,0.004121643409474554,41
Simone Ruffini,0.004092966392938202,42
Lars Bottelier,0.0040243323396299425,43
Peter Galicz,0.003814906543808205,44
Guillem Pujol,0.003447403591442943,45
Enzo Roldan Munoz,0.0033098014535481515,46
Zalan Sarkany,0.0030998812869198877,47
David Farinango,0.0030338434588793838,48
Kyle Lee,0.0029619887098614756,49
Evgenij Pop Acev,0.0028898496098864372,50
Dylan Gravley,0.0027929210334019187,51
Linus Schwedler,0.002782153589052769,52
Elliot Sodemann,0.0026882452723435563,53
Martin Straka,0.0025200941159923525,54
Franco Ivo Cassini,0.0023289141472892143,55
Michael Mcglynn,0.002265087094154512,56
Ben Langner,0.0022463429112422285,57
Andreas Waschburger,0.0020796189765798796,58
Joaquin Moreno,0.0020224755284251102,59
Daniel Delgadillo,0.002002463756139716,60
Vitaliy Khudyakov,0.0018800990436982463,61
Christian Schreiber,0.0018488834212511763,62
Jean-Baptiste Clusman,0.0018353429363762064,63
Allan Do Carmo,0.001821715788321335,64
Joey Tepper,0.001819491808934052,65
Fabio Dalu,0.0017995983205302177,66
Adam Pinter,0.001761911060794203,67
Leo Ouabdesselam,0.001758072873277243,68
Akos Kalmar,0.0017325658665628472,69
David Aubry,0.0017128958938675046,70
Diogo Cardoso,0.0016906116408074603,71
David Huszti,0.0016812526883857638,72
Davide Marchello,0.001641039570619859,73
Ondrej Zach,0.00158475631836296,74
Evgenii Drattcev,0.0015566491139082964,75
Diogo Villarinho,0.0015508331699870005,76
Pepijn Smits,0.0015494815047739985,77
Michael Brinegar,0.0015425790298754071,78
Vit Ingeduld,0.001518331158872252,79
Matthieu Magne,0.0014888692807296226,80
Tamas Farkas,0.0014884349024576029,81
Ido Gal,0.0014266674502096286,82
Krzysztof Chmielewski,0.0013936731092250795,83
Ous Mellouli,0.0013859382151244503,84
Cheng-Chi Cho,0.0013838222505104117,85
Alessio Occhipinti,0.001377510941028946,86
Guillermo Vittorio Bertola,0.0013640215484317661,87
Jordan Wilimovsky,0.001296787921520133,88
Pol Gil,0.0012509319227307861,89
Andrea Filadelli,0.001208869026002425,90
Francesco Ghettini,0.001204935826307491,91
Alexis Vandevelde,0.0011916183312227178,92
Jack Burnell,0.0011903000802582228,93
Aaron Elias Schmidt,0.0011744699747288458,94
William Yan Thorley,0.001153956767434542,95
Giuseppe Ilario,0.0011421929363488004,96
Edoardo Stochino,0.0011322604765530474,97
Hunor Kovacs-Seres,0.0011080300725685992,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.001062880105113041,100
Bruce Hanson Almeida,0.0010466307206125438,101
Simon Lamar,0.0010426450097303064,102
