name,pagerank,rank
Gregorio Paltrinieri,0.09410672195882411,1
Domenico Acerenza,0.0733413127921817,2
Kristof Rasovszky,0.06522132068363398,3
Marc-Antoine Olivier,0.053248813154618255,4
Florian Wellbrock,0.04511381982272044,5
David Betlehem,0.025671875299530973,6
Marcello Guidi,0.02173289993544917,7
Dario Verani,0.0215195166021421,8
Logan Fontaine,0.020443935743013505,9
Andrea Manzi,0.01983329848108761,10
Matan Roditi,0.019529693259274943,11
Mario Sanzullo,0.01820304931736165,12
Axel Reymond,0.016642745217482217,13
Oliver Klemet,0.015829128006024228,14
Matteo Furlan,0.014786532868990803,15
Sacha Velly,0.014740574378788526,16
Hector Thomas Cheal Pardoe,0.012991944883605978,17
Pasquale Sanzullo,0.011467611241101214,18
Nicholas Sloman,0.011412609203900201,19
Athanasios Kynigakis,0.0110134928431505,20
Niklas Frach,0.00993407787207647,21
Mykhailo Romanchuk,0.009581801610978524,22
Marcel Schouten,0.008541302297979609,23
Logan Vanhuys,0.007843725548192779,24
Tobias Patrick Robinson,0.007761858087514802,25
Ferry Weertman,0.007667443489156366,26
Kirill Abrosimov,0.007150691377938742,27
Jules Wallart,0.006597463320483083,28
Alberto Martinez,0.0061182206479821494,29
Esteban Enderica Salgado,0.004907648892887807,30
Bailey Armstrong,0.004823105955281999,31
Fares Zitouni,0.004769899014293151,32
Jan Hercog,0.004762175010702489,33
Hau-Li Fan,0.004644822367713344,34
Tiago Campos,0.004628028257916922,35
Daniel Szekelyi,0.004369617862517459,36
Brennan Gravley,0.004330108382431652,37
Rob Muffels,0.004326960861835405,38
Taishin Minamide,0.0042978258564609325,39
Lars Bottelier,0.004142864496296166,40
Simone Ruffini,0.004094439321617639,41
Kai Graeme Edwards,0.0040835268175548264,42
Matej Kozubek,0.003993969438653505,43
Guillem Pujol,0.003472838418648657,44
Enzo Roldan Munoz,0.0034415719362116495,45
Peter Galicz,0.0033662098076182477,46
Zalan Sarkany,0.0032211289443031584,47
Kyle Lee,0.0030983822520066692,48
Dylan Gravley,0.0029169254942173813,49
Linus Schwedler,0.002909552520778005,50
David Farinango,0.002851865889977686,51
Evgenij Pop Acev,0.0028489736659996503,52
Elliot Sodemann,0.002710715942534456,53
Martin Straka,0.0024752398561367025,54
Ben Langner,0.0023178978067053433,55
Franco Ivo Cassini,0.0022269641704083043,56
Michael Mcglynn,0.0022111933015192035,57
Andreas Waschburger,0.002009768721934123,58
Joaquin Moreno,0.001978370979039589,59
Vitaliy Khudyakov,0.001920757779825717,60
Christian Schreiber,0.001913418024401154,61
Daniel Delgadillo,0.001885614602325327,62
Fabio Dalu,0.0018821109680315713,63
Joey Tepper,0.001867090270258942,64
Adam Pinter,0.0018623373159403229,65
Allan Do Carmo,0.0018579430396598448,66
Akos Kalmar,0.0018490440826310697,67
David Aubry,0.0018068806892931246,68
Diogo Cardoso,0.0017276837156689011,69
Davide Marchello,0.0017222282223575691,70
Jean-Baptiste Clusman,0.0016971231165771516,71
Ondrej Zach,0.0016777385713314923,72
Leo Ouabdesselam,0.001673828889990714,73
Evgenii Drattcev,0.001601995476576782,74
Diogo Villarinho,0.0015997630277336063,75
Michael Brinegar,0.0015859394713073631,76
Matthieu Magne,0.001547131148417499,77
Guillermo Vittorio Bertola,0.0015346597391188753,78
Tamas Farkas,0.0015292421953959144,79
Pepijn Smits,0.0015106382073224464,80
David Huszti,0.0014710560453237132,81
Cheng-Chi Cho,0.0014628351860899035,82
Krzysztof Chmielewski,0.001458491664173139,83
Ido Gal,0.001447129573383589,84
Ous Mellouli,0.0013780120292346096,85
Alessio Occhipinti,0.0013482246604347371,86
