name,pagerank,rank
Marc-Antoine Olivier,0.08745400216690034,1
Florian Wellbrock,0.08602250623662622,2
Rob Muffels,0.06222795329746906,3
Kristof Rasovszky,0.04654956590655964,4
Gregorio Paltrinieri,0.034519197577045295,5
Ferry Weertman,0.021891272592521188,6
Mario Sanzullo,0.01834756566623611,7
Jack Burnell,0.016334348274932985,8
Kirill Abrosimov,0.014796986499417098,9
Fares Zitouni,0.013975174880546672,10
Axel Reymond,0.013483382520189716,11
Matteo Furlan,0.013037453919474268,12
Alberto Martinez,0.012730638057438173,13
Logan Fontaine,0.01207263837067903,14
Jordan Wilimovsky,0.011413696070629737,15
Simone Ruffini,0.0111405751511123,16
Hector Thomas Cheal Pardoe,0.010807585700389024,17
Kai Graeme Edwards,0.010611649305400006,18
Hayden Paul Cotter,0.00990677988076561,19
Matej Kozubek,0.009829704191827267,20
Athanasios Kynigakis,0.009726951724268495,21
Esteban Enderica Salgado,0.009613500838039387,22
Andreas Waschburger,0.009081132561566473,23
David Aubry,0.009075202269354318,24
Daniel Szekelyi,0.008801921405982729,25
Marcello Guidi,0.008661412531255843,26
Nicholas Sloman,0.008067105313417686,27
Bailey Armstrong,0.007812429910006181,28
Logan Vanhuys,0.007457125115291936,29
Niklas Frach,0.007247039759905935,30
Marcel Schouten,0.006723216465434387,31
Pepijn Smits,0.00639166460697036,32
Guillem Pujol,0.006106592722407655,33
Tobias Patrick Robinson,0.006090355379302928,34
Matan Roditi,0.005650130603300667,35
Dario Verani,0.005394192421247442,36
Soren Dellef Meissner,0.005241306992201738,37
David Farinango,0.005225144998436381,38
Tiago Campos,0.005215451339370331,39
David Huszti,0.0052083872944892464,40
Yuval Safra,0.004896825061233982,41
Andrea Manzi,0.004836674463388168,42
Krzysztof Pielowski,0.004794748235607756,43
Peter Galicz,0.004406485424015338,44
Allan Do Carmo,0.004294559692023515,45
Franco Ivo Cassini,0.004228382780271834,46
Clement Batte,0.0041948338936883146,47
Jules Wallart,0.004181209831408139,48
Hau-Li Fan,0.004000164357317239,49
Vitaliy Khudyakov,0.003629795328895574,50
Evgenij Pop Acev,0.0036008556206924124,51
Pol Gil,0.003544192337311133,52
Rafael Gil,0.0034808113519850465,53
Alessio Occhipinti,0.0031823303265233792,54
Elliot Sodemann,0.0029256611790056467,55
Pasquale Sanzullo,0.0029119171700203138,56
Francesco Ghettini,0.0028978822733794598,57
Evgenii Drattcev,0.0028314122611627877,58
Vit Ingeduld,0.0028249541656674244,59
Fernando Ponte,0.0027812031432155066,60
David Castro,0.002751167388860893,61
Christian Reichert,0.0026426956107201485,62
Eric Hedlin,0.0025953513009695697,63
Damien Joly,0.0024979238848853473,64
Kirill Belyaev,0.0024842964569760885,65
Jiabao An,0.0023833459842781055,66
Raul Santiago Betancor,0.0022697442287096274,67
Alexis Vandevelde,0.0021796455148216706,68
Diogo Villarinho,0.0021661773367828143,69
Brendan Casey,0.002160528508864684,70
Denis Adeev,0.0021178620052407903,71
Soeren Meissner,0.0020506285815881714,72
Taishin Minamide,0.00204705169749881,73
Andrea Bianchi,0.001966723672915632,74
Igor Chervynskiy,0.0019411906981037766,75
Takeshi Toyoda,0.001939969889714846,76
David Brandl,0.0018485062954570143,77
Nicholas Rollo,0.0018321286454913435,78
David Heron,0.001786778125896645,79
Jon Thomas Mckay,0.0017783084776527391,80
Sebastien Dureux,0.001727948385716498,81
Domenico Acerenza,0.001720545753753193,82
Brennan Gravley,0.0017054665232003707,83
Zhongyi Qiao,0.001703101171049962,84
Christian Keber,0.0016890895680811231,85
Mark Papp,0.001645225569923503,86
Alexandre Finco,0.0016378057411625604,87
Guillermo Vittorio Bertola,0.001610984355840524,88
Shahar Resman,0.001608531735063931,89
Jean-Baptiste Clusman,0.0015981346095969677,90
Lars Bottelier,0.0015890214643707592,91
Federico Salghetti-Drioli,0.0015760186180341937,92
David Betlehem,0.0015756205810702492,93
Jan Hercog,0.0015403880383804032,94
Leo Ouabdesselam,0.0015284796850837297,95
Clement Kukla,0.001527723306275765,96
Artem Mamushkin,0.0015160660680887587,97
Joaquin Moreno,0.0014846862939184554,98
Anton Evsikov,0.001477899306178193,99
Lev Cherepanov,0.0014693392575973931,100
Edoardo Stochino,0.0014682045082792428,101
Chad Ho,0.0014678898929819113,102
Victor Colonese,0.001458835489611564,103
Michael Brinegar,0.0014110141016622148,104
Riku Kuwazoe,0.0014081092989585984,105
Nicolas Masse-Savard,0.0013900400600663782,106
Federico Vanelli,0.0013817544945926832,107
Danie Marais,0.0013514606135965274,108
Taylor Abbott,0.0013177593576404404,109
Ferran Julia Tous,0.0012670914564425792,110
Raben Severin Dommann,0.001249021865502787,111
Ido Gal,0.001240462992328848,112
Mathieu Mathy Ben Rahou,0.0012193875683740893,113
Gergely Gyurta,0.001218185204152799,114
Damian Blaum,0.0012090584594706922,115
Daniel Delgadillo,0.001200229869051385,116
Sacha Velly,0.0011703962725625248,117
Taiki Nonaka,0.0011607190304255663,118
Gaspar Andrade Budino,0.0011587073672012184,119
Tamas Farkas,0.0011421058552992724,120
Hugo Saillard,0.0011371890189514724,121
Asterios Daldogiannis,0.0011208517491574132,122
Planella Roger Coma,0.0011144710252194035,123
Enzo Kihara,0.0010993748044459033,124
Nathan Hughes,0.001090983359363882,125
Yohsuke Miyamoto,0.0010863201023752892,126
Vladislav Utrobin,0.0010630971554601073,127
Jack Wilson,0.0010609271926555613,128
Aleksandr Astapov,0.0010260160602065349,129
Idan Mordel,0.0010090439277384996,130
Reilly Kennedy,0.0009997236144612322,131
Naim Mokhfi,0.0009747959167496258,132
Marcus Herwig,0.0009692110559503946,133
Aquiles Balaudo,0.0009219796387107695,134
Matheus Emerim Evangelista,0.0009142519901496734,135
Bogdan Petre,0.0009056724890999669,136
Victor Hugo Ribeiro Colonese,0.0008780102163908492,137
Ziyang Zhang,0.0008660602383753944,138
Zoltán Márk Tabi,0.0008599832091811313,139
Simone Ercoli,0.0008533629323886493,140
Aubin Coccordano,0.0008366910276281753,141
Ruoyu Wang,0.000815341637955285,142
Maxence Dessoit,0.0007954180703444138,143
Samuel Matte,0.0007953257278540061,144
Georgios Arniakos,0.000793094715451997,145
Zoltán Drigan,0.000790797341497771,146
Simon Huitenga,0.0007831940743197531,147
Alexander Studzinski,0.0007747977259218445,148
