name,pagerank,rank
Kristof Rasovszky,0.06038517668329224,1
Gregorio Paltrinieri,0.06012174039417008,2
Marc-Antoine Olivier,0.05957512236972599,3
Florian Wellbrock,0.05669361050216032,4
Domenico Acerenza,0.026595181825468914,5
Mario Sanzullo,0.021565181469503907,6
Axel Reymond,0.020476760018969812,7
Ferry Weertman,0.01964663833010768,8
Hector Thomas Cheal Pardoe,0.019450830785024922,9
Rob Muffels,0.01861372082984551,10
Athanasios Kynigakis,0.018022378334803357,11
Dario Verani,0.016228224172283045,12
Kirill Abrosimov,0.0160075170025846,13
Andrea Manzi,0.015115916320605697,14
Matan Roditi,0.013690198594021992,15
Niklas Frach,0.013569028459576197,16
Matteo Furlan,0.013468762644412942,17
Marcello Guidi,0.013408783394479755,18
Marcel Schouten,0.012689693586139124,19
Logan Fontaine,0.012325215678007467,20
Fares Zitouni,0.01185668450422672,21
Alberto Martinez,0.011520055763614338,22
Daniel Szekelyi,0.010912912373535786,23
Jules Wallart,0.010464521327756231,24
Pasquale Sanzullo,0.009541334167137544,25
Oliver Klemet,0.008845524322338923,26
Tobias Patrick Robinson,0.008162228872386858,27
Tiago Campos,0.007878955092226783,28
Esteban Enderica Salgado,0.0074904435163010595,29
Kai Graeme Edwards,0.007412860842108395,30
Matej Kozubek,0.006880537612562677,31
Sacha Velly,0.006862051746905436,32
Simone Ruffini,0.006770785051955042,33
Logan Vanhuys,0.006514057179361688,34
David Farinango,0.006503248524327545,35
Jack Burnell,0.00601544796951498,36
Nicholas Sloman,0.005898609758107866,37
Bailey Armstrong,0.0057235025059540175,38
Peter Galicz,0.00564794438259714,39
Hayden Paul Cotter,0.005127004958174575,40
David Betlehem,0.005090831436115136,41
Hau-Li Fan,0.005027637970878358,42
Evgenij Pop Acev,0.004949009247609581,43
Guillem Pujol,0.004882563801275409,44
Jordan Wilimovsky,0.004788346176311599,45
Taishin Minamide,0.0047297362747944285,46
Pepijn Smits,0.004639145520319439,47
David Huszti,0.004577140900195595,48
Andreas Waschburger,0.00452314388164458,49
Michael Mcglynn,0.004274768964211503,50
Franco Ivo Cassini,0.003960629728922358,51
Elliot Sodemann,0.003902298287803022,52
Alessio Occhipinti,0.0035463719512424715,53
Jan Hercog,0.0034486327378247883,54
Clement Batte,0.00324412946387436,55
Allan Do Carmo,0.003239271650832159,56
Vitaliy Khudyakov,0.002941092361158428,57
Krzysztof Pielowski,0.0027891604114487333,58
Francesco Ghettini,0.002783029621701548,59
Pol Gil,0.0027747524303660988,60
Daniel Delgadillo,0.002617416246560327,61
Yuval Safra,0.002602044030951097,62
Vit Ingeduld,0.0025501324984766446,63
Evgenii Drattcev,0.002440969003516707,64
Rafael Gil,0.00242890952687325,65
Lars Bottelier,0.0023126862768450924,66
Ous Mellouli,0.002090242268909798,67
Brennan Gravley,0.0020369763398776133,68
