name,pagerank,rank
Marc-Antoine Olivier,0.0642277616319367,1
Florian Wellbrock,0.06412348570545824,2
Rob Muffels,0.06013347941738755,3
Kristof Rasovszky,0.04934883895469341,4
Gregorio Paltrinieri,0.03148927472766466,5
Ferry Weertman,0.026970656868773757,6
Jack Burnell,0.02082427748172294,7
Mario Sanzullo,0.016445829927006148,8
Jordan Wilimovsky,0.014771139947333502,9
Simone Ruffini,0.01442629312116222,10
Matteo Furlan,0.014286692286285731,11
Kirill Abrosimov,0.014175897336961925,12
Andreas Waschburger,0.014026475963030837,13
David Aubry,0.01259978354494098,14
Alberto Martinez,0.012443597468988514,15
Axel Reymond,0.01182306679612002,16
Kai Graeme Edwards,0.011225478008229081,17
Nicholas Sloman,0.010947476450190126,18
Logan Fontaine,0.010633812105688435,19
Fares Zitouni,0.010359449638589844,20
Matej Kozubek,0.009122241915215545,21
Hayden Paul Cotter,0.0091050494409665,22
Tobias Patrick Robinson,0.00901632336880218,23
Marcel Schouten,0.008830673415392776,24
Bailey Armstrong,0.008681527822503273,25
Soren Dellef Meissner,0.00863838050512571,26
Esteban Enderica Salgado,0.008621061853471121,27
Marcello Guidi,0.007906968255862864,28
Athanasios Kynigakis,0.0074061298451025435,29
Daniel Szekelyi,0.007329826276652122,30
Logan Vanhuys,0.007163728142405163,31
Pepijn Smits,0.007134473978319908,32
Niklas Frach,0.007087564821975379,33
Matan Roditi,0.006967803756894966,34
Allan Do Carmo,0.006790665119859086,35
Andrea Manzi,0.006739854991536338,36
Guillem Pujol,0.006229301101692853,37
Christian Reichert,0.005880242111688645,38
Yuval Safra,0.005877870628945073,39
Dario Verani,0.005804445527382636,40
Krzysztof Pielowski,0.005545510485628017,41
Hector Thomas Cheal Pardoe,0.005507460992400095,42
Hau-Li Fan,0.00473749364428384,43
Fernando Ponte,0.004595149240310868,44
Diogo Villarinho,0.004326407666293617,45
Clement Batte,0.004285351802461184,46
Brendan Casey,0.004050018906223521,47
Vitaliy Khudyakov,0.004044165689932323,48
Raul Santiago Betancor,0.0038488002908040816,49
Rafael Gil,0.0037865882818743876,50
Pasquale Sanzullo,0.0037845901205806392,51
Pol Gil,0.003735233470709115,52
Peter Galicz,0.0037317085484089973,53
Tiago Campos,0.003512600328076522,54
Evgenii Drattcev,0.0033924382748549706,55
Evgenij Pop Acev,0.003216342907080484,56
Jiabao An,0.0030802029110632316,57
Elliot Sodemann,0.0030611137701510352,58
David Farinango,0.0029947458298398327,59
Kirill Belyaev,0.002928148608851809,60
Alessio Occhipinti,0.0028921892272925406,61
Vit Ingeduld,0.002699766245210215,62
David Heron,0.0025360540155635308,63
David Castro,0.002486159512029381,64
Damien Joly,0.002479579339422394,65
Eric Hedlin,0.0024687065421535696,66
Mark Papp,0.0024563209288674596,67
Shahar Resman,0.002403330155046864,68
Alexandre Finco,0.0023716530017015903,69
David Brandl,0.002331130883869199,70
Taishin Minamide,0.002273664315275024,71
Franco Ivo Cassini,0.0022614019025889638,72
Francesco Ghettini,0.002249244132023783,73
David Huszti,0.002226348072826694,74
Alexis Vandevelde,0.002192582119557171,75
Andrea Bianchi,0.002146060726179571,76
Igor Chervynskiy,0.00208087100027281,77
Simon Huitenga,0.0020496815983700135,78
Federico Vanelli,0.002009173649153889,79
Chad Ho,0.002005054611077706,80
Yasunari Hirai,0.0019535546066345084,81
Jean-Baptiste Clusman,0.0019321401436263653,82
Nicholas Rollo,0.0019137558601660218,83
Takeshi Toyoda,0.001906621645337068,84
Jon Thomas Mckay,0.00188996279401309,85
Zhongyi Qiao,0.00182064689033801,86
Jules Wallart,0.0018185884758520304,87
Victor Colonese,0.0018080881224479283,88
Soeren Meissner,0.0017677960250657753,89
Denis Adeev,0.0017396423430079497,90
Brennan Gravley,0.001718013176850578,91
Joaquin Moreno,0.0016852804507992234,92
Danie Marais,0.0016844945763296506,93
Marcus Herwig,0.0016632695372539147,94
Clement Kukla,0.001645117337168918,95
Nicolas Masse-Savard,0.001605619409036918,96
Michael Brinegar,0.0015994616391794524,97
Anton Evsikov,0.0015678629622462733,98
Domenico Acerenza,0.0015079974024914521,99
Christian Keber,0.0014581798751853812,100
Gaspar Andrade Budino,0.0014412120063522042,101
Artem Mamushkin,0.0014185589133771776,102
Taylor Abbott,0.0013940447676081221,103
Yohsuke Miyamoto,0.001355365019692854,104
Taiki Nonaka,0.0013310422878636714,105
Lars Bottelier,0.0013257251764291923,106
Riku Kuwazoe,0.001306081412065778,107
Guillermo Vittorio Bertola,0.0013040427756755646,108
Federico Salghetti-Drioli,0.001301643067386657,109
Edoardo Stochino,0.0012967161953415856,110
David Betlehem,0.0012921251233168358,111
Tamas Farkas,0.0012589420351819618,112
Gergely Gyurta,0.0012382301432076598,113
Zoltán Drigan,0.0012289979420573231,114
Jan Hercog,0.001216119860823351,115
Ferran Julia Tous,0.001211000291945642,116
Enzo Roldan Munoz,0.0012008888910818689,117
Alexander Studzinski,0.0011886973651154004,118
Hugo Saillard,0.0011877243765776202,119
Ido Gal,0.0011814717434065853,120
Sebastien Dureux,0.0011690652726654882,121
Asterios Daldogiannis,0.0011555684742137794,122
Lev Cherepanov,0.0011537138516491776,123
Aubin Coccordano,0.0011462020876619617,124
Shai Toledano,0.0011261663177504486,125
Victor Johansson,0.0011184167359439459,126
Aleksandr Astapov,0.0011070928136247189,127
Raben Severin Dommann,0.0010998380662881908,128
Damian Blaum,0.001091835732872541,129
Daniel Delgadillo,0.0010886029101711964,130
Idan Mordel,0.001070842692431196,131
Leo Ouabdesselam,0.0010629249382918876,132
Nathan Hughes,0.0010625723714767982,133
Planella Roger Coma,0.0010412322820790019,134
Oliver Signorini,0.0010079267158546637,135
Zoltán Márk Tabi,0.0010052473448581946,136
Mathieu Mathy Ben Rahou,0.0009970252721640909,137
Reilly Kennedy,0.0009816172692801582,138
Ruwen Straub,0.0009740873757588536,139
Naim Mokhfi,0.0009656420142293309,140
Vladislav Utrobin,0.0009565089909621315,141
Enzo Kihara,0.0009524136814837513,142
Jack Wilson,0.0009200465268004855,143
Ruoyu Wang,0.0009109512037082816,144
Ivan Enderica Ochoa,0.0009104593940446654,145
Matheus Emerim Evangelista,0.0009067054669197555,146
Ventsislav Aydarski,0.0009037102303338884,147
Aquiles Balaudo,0.0008848745934643716,148
Romain Beraud,0.0008829037393869448,149
Sacha Velly,0.0008555514674255054,150
Gordon John Mason,0.0008410768995272397,151
Georgios Arniakos,0.0008155066237876286,152
Simone Ercoli,0.000810015686202339,153
Ziyang Zhang,0.0008061328131783023,154
Yosuke Aoki,0.0007761503825997651,155
Victor Hugo Ribeiro Colonese,0.0007676442119278113,156
Roman Kozhevnikov,0.0007636015689260823,157
Guillermo Bertola,0.0007631258009292959,158
Phillip Seidler,0.0007488799104614423,159
Maxence Dessoit,0.0007471628774845822,160
Marwan Elamrawy,0.0007266586585586651,161
Aleksandar Ilievski,0.000716599127958748,162
Samuel Matte,0.0007117321558921209,163
Caleb Hughes,0.0007115819674845975,164
Yunze Wang,0.0007043008085721215,165
William Yan Thorley,0.0006990348178924804,166
Matias Diaz Hernandez,0.0006893642413420482,167
Xavier Desharnais,0.0006891792559712635,168
Bogdan Petre,0.000682342691167419,169
Edouard Lehoux,0.0006786919046969254,170
Lachlan Colquhoun,0.0006719400169360624,171
Eric Villaregut De Mingo,0.0006618848433642932,172
Chris Deegan,0.00065542850125681,173
Christopher Jedel,0.0006521469874285889,174
Santiago Enderica,0.0006488263074520982,175
David Farinango Berru,0.0006330895602604067,176
Baptiste Colmant,0.0006232285282398019,177
Samuel Pizzetti,0.0006199779598254506,178
Michael Mcglynn,0.0006163578381928974,179
Levente Selmeci,0.0006138568264156695,180
Fernando Betanzos,0.0006086482998157764,181
Jose Paula Carvalho,0.0006053499589611451,182
Vojislav Sterba,0.0006021324421869632,183
Alexandre Verplaetse,0.0006017596266859216,184
Arturo Perez Vertti Ferrer,0.0006010013418714063,185
Diego Vera,0.0006009754850453875,186
David Sebesta,0.0005990535806574306,187
Marin Debril,0.0005974581201461727,188
Jack Brazier,0.0005965368380307168,189
Dimitrios Negris,0.0005949933669561628,190
Yonatan Sharon Rosin,0.0005942171121156308,191
Arti Krasniqi,0.0005914494068997663,192
Ilia Okorokov,0.0005866699412473684,193
Hao Han Wang,0.0005808160596691806,194
Bozhao Zhang,0.0005773172524492628,195
Ous Mellouli,0.0005743412291352203,196
Shuyi Liu,0.0005741906986180942,197
Mathieu Mattelaer,0.0005679558933905041,198
Luiz Gustavo Foratto G. De Barros,0.0005663670116387678,199
Santiago Arteta,0.0005531790729995022,200
Junbohang Zhao,0.0005451929010012941,201
Joris Bouchaut,0.0005423069272838558,202
Raben Dommann,0.0005388598254131578,203
Jon Mckay,0.000538446047877983,204
Pablo Le Corre,0.0005296059434127143,205
Martin Straka,0.0005257499997494096,206
Milan Fabian,0.0005244556373850546,207
Cheng-Chi Cho,0.0005237441993808551,208
Richard Weinberger,0.0005179980501643791,209
Tomas Peciar,0.0005170940951372512,210
Ruslan Sadykov,0.0005141322029029471,211
Julien Zinsmeister,0.0005127167229013653,212
Kristian Kron,0.0005083330362781774,213
Yonatan Ahdut,0.0005067693915660131,214
Theodore Smith,0.0005040711928521189,215
Dany Pedro Caille,0.0005033804436254637,216
Dmitri Titov,0.0005013523166745231,217
Kirill Dolgov,0.0004989973466823232,218
Ziv Cohen,0.0004975853283046916,219
Jules Remy,0.000493562115178117,220
Alexandre Lages Brion,0.0004914799845653298,221
T C Smith,0.0004869425627996556,222
Sander Crooijmans,0.00048683147722200374,223
David Pouliot,0.00048507551039597664,224
Chin Ting Keith Sin,0.0004815160190044127,225
Diego Vera Delgado,0.00048013613882720303,226
Bar Soloveychik,0.0004766536782515523,227
Mathieu Sahuc,0.00047633196937883776,228
Ivan Fratic,0.0004699428836440559,229
Sergey Bolshakov,0.0004666101328408222,230
Hugo Savignac,0.0004664204874236741,231
Leo Teule,0.00046153581898954004,232
Angel De Oña Ramirez,0.0004466746361035459,233
Wilder Carreno,0.0004458868082888413,234
Lupeng Liu,0.00044431291829085415,235
Simon Lamar,0.00044389641699466183,236
Daniel Polishschuk,0.00044370610367313636,237
Vincent Crooijmans,0.0004429731379192566,238
Edouard Belanger,0.00044052921751030507,239
Alexis Amory,0.00043916342793387644,240
Kaito Watanuki,0.00043873676767874437,241
Solomon Wright,0.00043628342599293194,242
Diogo Nunes,0.0004310218752690104,243
Paul Lesprit,0.0004276732063092244,244
Lijun Zu,0.00042451748874453363,245
Roger Coma,0.0004211123787203982,246
Mattias Glenesk,0.0004201279533314247,247
Aflah Prawira,0.0004181218290468014,248
Martinez Marcos Godoy,0.00041721023670916187,249
Baptiste Decamps,0.00041650867757916715,250
Peter Mandrup Madsen,0.00041602904591708106,251
Bertrand Venturi,0.00041417043404433867,252
Escriba Pol Yagües,0.00040773774858645257,253
Jean-Baptiste Antonetti,0.00040649877717911754,254
Seppe Marichal,0.00040342127592637967,255
Amadou Ndiaye,0.0004022352001803257,256
Noel Novoszath,0.00039985562642324673,257
Stephanus J.L. Roodt,0.00039818050324678944,258
Batuhan Ecrin Pinar,0.00039692107640830303,259
Corentin Gouezec,0.00039667773257333214,260
Simon Bachmann,0.0003939179946237868,261
Long Cheng,0.0003928786091944345,262
Timothy Shuttleworth,0.0003918059746311004,263
Jeremias Munoz,0.00039058175612048733,264
Thomas Jansen,0.00039051169824355837,265
Roger Rabassa Iglesias,0.0003903822208240567,266
Mats Baradat,0.0003886138934749454,267
Rodrigo Caballero,0.00038784088869794344,268
Alexandre Mouilley,0.00038682036826726603,269
Eliott Prybil,0.00038659907169067646,270
Jorgos Skotadis,0.00038284717481314504,271
Szilard Galyassy,0.00038131904069796103,272
Tamas Novoszaith,0.0003810321323806912,273
Paul Nitschke,0.00037993744775503374,274
Kyllian Lemarchand,0.0003790899525698269,275
James Otley-Doe,0.0003789175341739026,276
Johndry Segovia,0.0003786983499443017,277
Tzu-Cheng Liao,0.00037637917692647313,278
Fedor Matveev,0.00037425863115181384,279
Charley Iriart,0.00037415504216103674,280
Kai-Wen Tseng,0.0003726252310393874,281
Malek Louissi,0.0003703366074272618,282
Manuel Tome Sanles,0.00037018214987261707,283
Kenessary Kenenbayev,0.0003699238904342023,284
Mingyu Lu,0.0003697405956167572,285
Max Brandenstein,0.0003687162865311292,286
Nicolas Provenzano,0.0003684139538059853,287
Pierre Bouchon,0.0003680384776863567,288
Allan Lopes Mamedio,0.00036719446028253864,289
Jan Adrian Urbaniak,0.0003633431675894279,290
Levy Orr Horev,0.00036283571405037486,291
Lu Liu,0.00036252413989625905,292
Arnau Honrubia Cerda,0.0003610688515600461,293
Akos Kalmar,0.0003605981840363792,294
Fabien Schapman,0.0003600869123727705,295
Katelnikof Alexander Dawson,0.0003551022668484378,296
Marco Sonntag,0.00035368468732002804,297
Seokhyun Park,0.0003535128247345126,298
Philippe Guertin,0.0003526625897370199,299
Enrique Gutierrez Ramirez,0.00035198707007362215,300
Kristof Monori,0.0003517887275385193,301
Ching Leung Sunny Poon,0.00034941414888380615,302
Tien-En Yang,0.0003490462828487442,303
Antonio Arroyo,0.00034674651354264574,304
Daigo Wada,0.0003464006833565054,305
Aaron Elias Schmidt,0.00034616879993159123,306
Juan Jose Segovia Ramos,0.00034494021448572667,307
Diego Serida,0.0003446590601912054,308
Adam Kris Orosz,0.00034240773045517755,309
Artur Pedroza,0.00034035545899655607,310
Nico Manoussakis,0.00034018631228797437,311
Wielligh Reino Jan Von,0.00033992578644030153,312
Guillaume Roux,0.00033910579663853533,313
Igor Snitko,0.0003372225781035722,314
Martin Carrizo Yunges,0.00033594606107547676,315
Jakub Kacerovsky,0.00033584053423878175,316
Axel Parisot,0.0003353056702102209,317
Mohamed Moselhy,0.0003347886875697088,318
Hugo Chopineau,0.00033434307881835545,319
Santiago Petrucci,0.00033407085567738225,320
Mikhail Lipskii,0.0003339681229204511,321
Maximiliano Paccot,0.0003329101615765511,322
Zibin Zhang,0.0003317670173473411,323
Philippe Landriault,0.00033159702361501813,324
Ritchie Oh,0.0003314386068593417,325
Patrick Hussey,0.00033081345964305973,326
Mlan Fábián,0.0003306951379276098,327
Diogo Manuel Marques,0.00033008944409680413,328
Marcos Godoy,0.00033003115579480685,329
