name,pagerank,rank
Kristof Rasovszky,0.049264085694966105,1
Florian Wellbrock,0.037162848153569746,2
Ferry Weertman,0.03507660831316579,3
Rob Muffels,0.03360173983816071,4
Marc-Antoine Olivier,0.027453851197880384,5
Jack Burnell,0.02365489672788249,6
Gregorio Paltrinieri,0.02256616795931799,7
Simone Ruffini,0.020964159459058534,8
Matteo Furlan,0.017643090170904617,9
Mario Sanzullo,0.01733305915973954,10
Andreas Waschburger,0.017059674960371966,11
Jordan Wilimovsky,0.016118430824635467,12
Axel Reymond,0.015423757869776096,13
David Aubry,0.014754260173566227,14
Marcel Schouten,0.013257225693028197,15
Logan Fontaine,0.012991928489286297,16
Allan Do Carmo,0.012683829199218661,17
Soren Dellef Meissner,0.012320784820278973,18
Tobias Patrick Robinson,0.012227841036690086,19
Alberto Martinez,0.011973636495749264,20
Christian Reichert,0.01151065484999737,21
Kirill Abrosimov,0.011302990267664114,22
Nicholas Sloman,0.011275844734919377,23
Matej Kozubek,0.009078828612455117,24
Andrea Manzi,0.0089475902461772,25
Fernando Ponte,0.008565420970737448,26
Matan Roditi,0.008468303829676413,27
Kai Graeme Edwards,0.008364271790141785,28
Logan Vanhuys,0.007886285065299727,29
Pepijn Smits,0.007852709593621521,30
Daniel Szekelyi,0.00777675519077558,31
Esteban Enderica Salgado,0.00760395405873495,32
Diogo Villarinho,0.00756093725972566,33
Yuval Safra,0.007246968068245054,34
Krzysztof Pielowski,0.006526907340160205,35
Bailey Armstrong,0.006425129292150328,36
Dario Verani,0.005970933293644283,37
Athanasios Kynigakis,0.005608571253023278,38
Yasunari Hirai,0.005501162591992098,39
Simon Huitenga,0.005466107605970926,40
Hau-Li Fan,0.00518911821966683,41
Guillem Pujol,0.0051880799799938326,42
Brendan Casey,0.005116791969756991,43
Federico Vanelli,0.004994554174404907,44
Raul Santiago Betancor,0.0047106154293283355,45
Vitaliy Khudyakov,0.004688692645816265,46
Evgenii Drattcev,0.004667907871857272,47
Niklas Frach,0.004037130088673788,48
Pol Gil,0.0038944891999043354,49
Shahar Resman,0.003893636097197487,50
Hayden Paul Cotter,0.0038834904552713786,51
Mark Papp,0.003696247184204712,52
Rafael Gil,0.0036930342858291984,53
David Brandl,0.003665049992794401,54
Jiabao An,0.0036413809560333706,55
Evgenij Pop Acev,0.0035480337624761147,56
Chad Ho,0.003097615772669632,57
Kirill Belyaev,0.003088138868619891,58
Pasquale Sanzullo,0.0030636850343082242,59
Elliot Sodemann,0.0029449457866199983,60
Alexandre Finco,0.002938517540368828,61
David Heron,0.0029315911230764656,62
Marcus Herwig,0.0028569357108484553,63
Peter Galicz,0.002826539841178925,64
Clement Batte,0.002798618596018247,65
Andrea Bianchi,0.0027827784529025493,66
Fares Zitouni,0.0027688536561547524,67
Vit Ingeduld,0.0026671332364021577,68
Marcello Guidi,0.0026554788432084186,69
Ventsislav Aydarski,0.0025079862700250442,70
Ivan Enderica Ochoa,0.0024662397106092818,71
Jean-Baptiste Clusman,0.002450191708473166,72
Joaquin Moreno,0.0024440638511127265,73
Taishin Minamide,0.002424585259796155,74
Eric Hedlin,0.0022031130022392618,75
Nicolas Masse-Savard,0.002086144636734933,76
David Huszti,0.002071174751884394,77
Oliver Signorini,0.002055910097116478,78
Victor Johansson,0.0020019873090528265,79
Yohsuke Miyamoto,0.0019886977410176277,80
Jon Thomas Mckay,0.001988473704158157,81
Shai Toledano,0.001987745240205932,82
Danie Marais,0.001986718403787118,83
Lachlan Colquhoun,0.0019454620769787112,84
Michael Brinegar,0.0019441542430901322,85
Caleb Hughes,0.0019278153610984517,86
Victor Colonese,0.0019223820690968633,87
Zhongyi Qiao,0.0018979861444481305,88
Alessio Occhipinti,0.0018755910145710115,89
Franco Ivo Cassini,0.0018670666076953085,90
Gaspar Andrade Budino,0.0018485279147953098,91
Igor Chervynskiy,0.00183970043888771,92
Taiki Nonaka,0.0018303280265332305,93
Edoardo Stochino,0.0018036287653365357,94
Zoltán Drigan,0.0017725069339229944,95
Guillermo Bertola,0.0017581524249667098,96
Alexander Studzinski,0.0017438135903552574,97
Damien Joly,0.0017173077740461908,98
Aubin Coccordano,0.0016940321700401157,99
Clement Kukla,0.0016933653294806629,100
Aleksandr Astapov,0.0016846115204470534,101
Taylor Abbott,0.0016784778785652698,102
Francesco Ghettini,0.0016438008695157382,103
Tiago Campos,0.0016225919403339627,104
Alexis Vandevelde,0.0016203991732301967,105
Nicholas Rollo,0.0016087409406738591,106
Anton Evsikov,0.00158707679713513,107
Jack Brazier,0.001571148083737372,108
Brennan Gravley,0.0015687246199582645,109
Enzo Roldan Munoz,0.0015609539539061822,110
Takeshi Toyoda,0.0015463730773621009,111
Ruwen Straub,0.0015239421592725178,112
Lars Bottelier,0.0015161852467366077,113
Damian Blaum,0.0014409829513949302,114
Hugo Saillard,0.001429613128657732,115
Asterios Daldogiannis,0.0014136878076589877,116
Richard Weinberger,0.001373027326259257,117
Gergely Gyurta,0.0013599070471168907,118
Guillermo Vittorio Bertola,0.0013003942179279201,119
Marwan Elamrawy,0.0012939573932027445,120
