name,pagerank,rank
Ferry Weertman,0.08546543907903534,1
Kristof Rasovszky,0.049339850424411545,2
Marc-Antoine Olivier,0.048705779185131456,3
Simone Ruffini,0.04257608277444993,4
Jack Burnell,0.04097814943816591,5
Federico Vanelli,0.038774775247018285,6
Jordan Wilimovsky,0.037750138508472385,7
Rob Muffels,0.02902337550111696,8
Marcel Schouten,0.027230018673898647,9
David Aubry,0.024031729537091064,10
Kirill Abrosimov,0.02355493759828047,11
Andrea Manzi,0.01922709677061191,12
Christian Reichert,0.018083945497491583,13
Evgenii Drattcev,0.016367534275760855,14
Allan Do Carmo,0.014070449479974685,15
Andreas Waschburger,0.011813391213398574,16
Caleb Hughes,0.011060404956765657,17
Matteo Furlan,0.010846659736716785,18
Vitaliy Khudyakov,0.010316018974087047,19
Krzysztof Pielowski,0.009705841279401016,20
Spyridon Gianniotis,0.009614947522286308,21
Mario Sanzullo,0.008670023781614404,22
Lijun Zu,0.00831135854043548,23
Daniel Szekelyi,0.008237869531337979,24
Guillermo Bertola,0.008209065993035204,25
Jack Brazier,0.008122381708302467,26
Brendan Casey,0.008052184762862652,27
Soren Dellef Meissner,0.008048415451056256,28
Fernando Ponte,0.007451723984015625,29
Chad Ho,0.007424000764056205,30
Ventsislav Aydarski,0.007413152773846167,31
Richard Weinberger,0.007350156894919869,32
Pepijn Smits,0.0073064757759738865,33
Diogo Villarinho,0.006618870024245618,34
Shahar Resman,0.006597421447790504,35
Yasunari Hirai,0.006365222798352497,36
Yuval Safra,0.006098488480484916,37
Axel Reymond,0.0057231581620507364,38
Andrea Bianchi,0.005003460297796397,39
Logan Fontaine,0.00487393911426663,40
Matan Roditi,0.004822563985642266,41
Simon Huitenga,0.004752102517017358,42
Chip Peterson,0.004413225027327256,43
Evgenij Pop Acev,0.00413225228530359,44
Gregorio Paltrinieri,0.004131823719036135,45
Timothy Shuttleworth,0.004126022720277067,46
Mark Papp,0.0041089656159277845,47
Yohsuke Miyamoto,0.003949199412747988,48
Raul Santiago Betancor,0.0035594892030791914,49
Sergey Bolshakov,0.0035566469837708886,50
