name,pagerank,rank
Kristof Rasovszky,0.04886313614421705,1
Florian Wellbrock,0.03691567528609909,2
Ferry Weertman,0.03426554676169312,3
Rob Muffels,0.03376519213263042,4
Marc-Antoine Olivier,0.027439896227608562,5
Jack Burnell,0.023822117379863596,6
Gregorio Paltrinieri,0.022464517023885643,7
Simone Ruffini,0.021357919745318255,8
Mario Sanzullo,0.01739952705950374,9
Andreas Waschburger,0.017025654831744865,10
Matteo Furlan,0.01675387230777276,11
Jordan Wilimovsky,0.016200613352113823,12
Axel Reymond,0.015588342989433557,13
David Aubry,0.014896019679429778,14
Logan Fontaine,0.013126054363288423,15
Allan Do Carmo,0.01262306686566049,16
Marcel Schouten,0.012558408821610374,17
Soren Dellef Meissner,0.01247963434421592,18
Tobias Patrick Robinson,0.012351695485855492,19
Alberto Martinez,0.012055031500457844,20
Christian Reichert,0.011743217930887626,21
Nicholas Sloman,0.011300223411730245,22
Kirill Abrosimov,0.010457445220607157,23
Matej Kozubek,0.009135002510920117,24
Andrea Manzi,0.00905177089455605,25
Fernando Ponte,0.00873352542909672,26
Matan Roditi,0.00854150389847865,27
Kai Graeme Edwards,0.008380289216528223,28
Logan Vanhuys,0.007903338180257978,29
Daniel Szekelyi,0.007866090196061432,30
Diogo Villarinho,0.007706907948595398,31
Pepijn Smits,0.007699762177244802,32
Esteban Enderica Salgado,0.007629857012438478,33
Yuval Safra,0.0073470756122953704,34
Krzysztof Pielowski,0.006639565334980093,35
Bailey Armstrong,0.006447163154802238,36
Dario Verani,0.005853363529962042,37
Yasunari Hirai,0.005660451429689703,38
Simon Huitenga,0.005608494225791515,39
Athanasios Kynigakis,0.005590887450060181,40
Guillem Pujol,0.0052030520266117845,41
Hau-Li Fan,0.0052026623912640475,42
Federico Vanelli,0.005176526866611517,43
Brendan Casey,0.005166012838915036,44
Vitaliy Khudyakov,0.0047841645608076395,45
Raul Santiago Betancor,0.004764549993859454,46
Evgenii Drattcev,0.004758334621733941,47
Niklas Frach,0.004056119553776225,48
Shahar Resman,0.0039660360986083784,49
Pol Gil,0.00391636863012376,50
Hayden Paul Cotter,0.003874572759490205,51
Mark Papp,0.0037527847907748773,52
David Brandl,0.0037233914491307174,53
Rafael Gil,0.0037176417593613067,54
Jiabao An,0.003615679341338179,55
Evgenij Pop Acev,0.0035335652216239057,56
Chad Ho,0.0031383747546725785,57
Kirill Belyaev,0.003121315038133619,58
Pasquale Sanzullo,0.0030877544635171486,59
Alexandre Finco,0.002966907289397131,60
David Heron,0.002965118057909248,61
Marcus Herwig,0.00290151196803207,62
Elliot Sodemann,0.002881407061098668,63
Peter Galicz,0.0028517856609958396,64
Clement Batte,0.0028179910210614292,65
Andrea Bianchi,0.0028118964737809935,66
Fares Zitouni,0.0027576500397011256,67
Marcello Guidi,0.002674723344448843,68
Vit Ingeduld,0.0026722802066537284,69
Ventsislav Aydarski,0.002582437921253724,70
Ivan Enderica Ochoa,0.002538292584519605,71
Taishin Minamide,0.0024746264811123255,72
Jean-Baptiste Clusman,0.0024729215551601317,73
Joaquin Moreno,0.0024542190128922577,74
Eric Hedlin,0.0022028648128615764,75
Nicolas Masse-Savard,0.002104111807844526,76
Oliver Signorini,0.002102616736841281,77
David Huszti,0.002098142077076653,78
Victor Johansson,0.0020298848534687384,79
Shai Toledano,0.0020246166839914064,80
Yohsuke Miyamoto,0.002018545275169268,81
Lachlan Colquhoun,0.0020164553087901817,82
Caleb Hughes,0.002001271924037041,83
Danie Marais,0.0019973534065419025,84
Jon Thomas Mckay,0.0019886741193643016,85
Michael Brinegar,0.001954436489287888,86
Victor Colonese,0.0019288036823061866,87
Zhongyi Qiao,0.0019046086985105366,88
Alessio Occhipinti,0.0019002209197951088,89
Gaspar Andrade Budino,0.0018702613867205746,90
Franco Ivo Cassini,0.001866329106257412,91
Taiki Nonaka,0.0018615796037864014,92
Igor Chervynskiy,0.0018574040809806324,93
Guillermo Bertola,0.0018153082749325306,94
Zoltán Drigan,0.0018012460476277384,95
Edoardo Stochino,0.0017997042818166695,96
Alexander Studzinski,0.0017718924599401703,97
Damien Joly,0.0017241187164749416,98
Aleksandr Astapov,0.0017178786276013467,99
Aubin Coccordano,0.0017102019334164736,100
Clement Kukla,0.0016956388992824035,101
Taylor Abbott,0.0016870113788877718,102
Francesco Ghettini,0.001637802433956456,103
Alexis Vandevelde,0.0016303799632673304,104
Tiago Campos,0.0016297402606664751,105
Nicholas Rollo,0.0016289594927877192,106
Jack Brazier,0.0016280807371578847,107
Anton Evsikov,0.001607384181125742,108
Brennan Gravley,0.0015810075295183495,109
Enzo Roldan Munoz,0.0015734613691149564,110
Takeshi Toyoda,0.00156240338875325,111
Ruwen Straub,0.0015520467102797934,112
Lars Bottelier,0.0015259500986312038,113
Damian Blaum,0.001441208353908097,114
Hugo Saillard,0.0014389960277447012,115
Richard Weinberger,0.0014263691195339667,116
Asterios Daldogiannis,0.0014245749515964011,117
Gergely Gyurta,0.0013731197774965167,118
