name,pagerank,rank
Ferry Weertman,0.08858993143431874,1
Marc-Antoine Olivier,0.0511848470228573,2
Jack Burnell,0.04333657564436541,3
Kristof Rasovszky,0.04332919747865985,4
Simone Ruffini,0.042180455711528765,5
Federico Vanelli,0.03818517846568972,6
Jordan Wilimovsky,0.03815073453620032,7
Rob Muffels,0.029971149938038132,8
Marcel Schouten,0.027754453651511996,9
Kirill Abrosimov,0.024736662135351407,10
David Aubry,0.024258218039913532,11
Andrea Manzi,0.019213071084689455,12
Christian Reichert,0.016933904788301757,13
Evgenii Drattcev,0.016825622719311116,14
Caleb Hughes,0.012563044475813096,15
Spyridon Gianniotis,0.012185548068265164,16
Allan Do Carmo,0.011113948395736284,17
Andreas Waschburger,0.01096421869193889,18
Vitaliy Khudyakov,0.010725303222730569,19
Krzysztof Pielowski,0.010380792412525522,20
Lijun Zu,0.010203160426559537,21
Matteo Furlan,0.010192951317048143,22
Daniel Szekelyi,0.00895440574398093,23
Mario Sanzullo,0.008620566533295914,24
Richard Weinberger,0.008326025375541246,25
Brendan Casey,0.00828128026521137,26
Jack Brazier,0.008276527115840654,27
Chad Ho,0.00817624421408587,28
Ventsislav Aydarski,0.007896600017846518,29
Shahar Resman,0.007217594275347572,30
Guillermo Bertola,0.007145205894105693,31
Diogo Villarinho,0.006989683603711638,32
Fernando Ponte,0.006902229999384548,33
Pepijn Smits,0.006238693100769582,34
Yasunari Hirai,0.005812566008606274,35
Axel Reymond,0.005611288288946399,36
Soren Dellef Meissner,0.005545325868844392,37
Chip Peterson,0.0052189176421881325,38
Matan Roditi,0.004972485605240166,39
Logan Fontaine,0.004792440880322212,40
Mark Papp,0.004691929035740405,41
Simon Huitenga,0.004159833314963282,42
Yohsuke Miyamoto,0.004071137614653119,43
Ivan Enderica Ochoa,0.004054892141347808,44
Gregorio Paltrinieri,0.0040274027506282855,45
Timothy Shuttleworth,0.003985009645572254,46
Shai Toledano,0.0037534983506118265,47
Evgenij Pop Acev,0.0037045744640910546,48
Matej Kozubek,0.00368443507570495,49
Sergey Bolshakov,0.003538847214652058,50
Yuval Safra,0.0034693708721670355,51
Aleksandr Astapov,0.003234788412825589,52
Raul Santiago Betancor,0.003143718514666418,53
Philippe Guertin,0.003063269622777056,54
Tobias Patrick Robinson,0.0029768039649639235,55
David Brandl,0.002922186844426762,56
Marcus Herwig,0.0029036274256612044,57
Jean-Baptiste Clusman,0.0027983910783766935,58
Igor Chervynskiy,0.002733127394821577,59
Andrea Bianchi,0.0026912092855840668,60
Alexander Studzinski,0.002625463719566452,61
Joaquin Moreno,0.002613245679151782,62
Zoltán Drigan,0.00257950991640712,63
David Heron,0.0024181277061217613,64
Dario Verani,0.0023288344756270413,65
Damian Blaum,0.002171212945059865,66
Taiki Nonaka,0.0021608481470613314,67
Hau-Li Fan,0.0021466335419093644,68
Alberto Martinez,0.0021411285846692314,69
Eric Hedlin,0.0021228498521215456,70
Sean Ryan,0.0021188134516284813,71
Logan Vanhuys,0.002011736538957354,72
Edoardo Stochino,0.0019692200421115905,73
Clement Batte,0.0019623228772268787,74
Pol Gil,0.0019402703764085164,75
Lachlan Colquhoun,0.0019171232068453145,76
Antonio Arroyo,0.0018625054412056297,77
Ous Mellouli,0.0018212438214280924,78
Roman Kozhevnikov,0.0018007025812714975,79
Benjamin Brantu,0.0017770766072136568,80
Kai Graeme Edwards,0.0017750763405609176,81
Francesco Bianchi,0.0017270929355114079,82
Yosuke Aoki,0.0017139908543507163,83
Damien Cattin-Vidal,0.001706000161716766,84
Johndry Segovia,0.0016728738787405123,85
Jiabao An,0.0016608820392285777,86
Marwan Elamrawy,0.0016543747878866944,87
Hugo Chopineau,0.0015760285664084524,88
Anis Cheniti,0.001549825921403116,89
Anton Evsikov,0.0015495749503766838,90
Vit Ingeduld,0.0015431426293809288,91
Idan Mordel,0.0015373293646827632,92
Gergely Gyurta,0.0015254628857750206,93
Nicolas Masse-Savard,0.001509736523099432,94
Jingwei Weng,0.0014867664778705286,95
Xavier Desharnais,0.0014796420479117917,96
Bertrand Venturi,0.0014284356700878203,97
Santiago Enderica,0.0014046474582562608,98
David Farinango,0.0013956533845255355,99
Eric Reuss,0.0013956181789191264,100
Richard Nagy,0.0013932883626213374,101
Tamas Farkas,0.0013464389805985131,102
Jarrod Poort,0.0013216633749559947,103
Marcello Guidi,0.0013148155156422541,104
Baptiste Colmant,0.001282834636418408,105
Zhongyi Qiao,0.0012822549027056672,106
Andrew Gemmell,0.0012493930826172955,107
Jan Micka,0.0012113085511943735,108
Davy Billiau,0.001205786373564706,109
Jan Urbaniak,0.0011788878939574116,110
Patrik Rakos,0.0011771284081841058,111
Rafael Gil,0.0011743160139638515,112
Matheus Emerim Evangelista,0.0011724094076626603,113
Georgios Arniakos,0.0011721095390814116,114
Christopher Bryan,0.0011601352963253276,115
Adam Kris Orosz,0.001157310962619799,116
Tamas Novoszaith,0.0011557666790195013,117
Roger Rabassa Iglesias,0.0011208029587802034,118
Lidou Han,0.0011116037308210947,119
Ruoyu Wang,0.0010964626540183994,120
Akos Kalmar,0.0010937817680463087,121
Danie Marais,0.0010904281209518428,122
Esteban Enderica Salgado,0.0010846135657270979,123
Ruwen Straub,0.0010814837239070123,124
Kane Rae Francis Radford,0.0010737327091861898,125
Mateusz Sawrymowicz,0.0010618174204215722,126
Soeren Meissner,0.001060304126718039,127
Jack Alan Mcloughlin,0.0010498618470729739,128
Aleksandar Ilievski,0.001045890490988712,129
Edouard Lehoux,0.001036233303852533,130
Asterios Daldogiannis,0.0010358782864822525,131
Yuuya Kataoka,0.001033343812864274,132
Igor Snitko,0.0010268242740652054,133
Wenhao Wang,0.000996051316051942,134
Gaspar Andrade Budino,0.000994819132058088,135
Moritz Andreas Bartels,0.0009948102585459694,136
Juan Jose Segovia Ramos,0.000991799280059777,137
Aquiles Balaudo,0.0009667266498835456,138
Erwin Maldonado,0.0009555684990199651,139
Bar Soloveychik,0.0009529196594042992,140
Nico Manoussakis,0.0009503718558741237,141
Tomi Stefanovski,0.0009425844841193976,142
Soon Choy Kevin Yeap,0.000926831077901823,143
Phillip Ryan,0.0009257226437997106,144
Hugo Alberto Ribeiro,0.0009184939304716102,145
Jose Paula Carvalho,0.0009148383863846398,146
Shuyi Liu,0.0009069583777514432,147
Noel Novoszath,0.0008974980053974074,148
Naim Mokhfi,0.0008962911070771239,149
Jan Kutnik,0.0008911053566273005,150
Elliot Sodemann,0.0008874450888094088,151
Mathieu Mattelaer,0.0008686769932899207,152
Miguel Armijos,0.0008625759423700944,153
Arturo Perez Vertti Ferrer,0.000854391562971177,154
Daniel Kober,0.0008472082965960781,155
Alexandre Lages Brion,0.0008415727719931158,156
Simone Ercoli,0.0008389825355819274,157
Aubin Coccordano,0.0008238799270497391,158
Gordon John Mason,0.000807264005524565,159
Moritz Bartels,0.0008045174686707984,160
Lars Bottelier,0.0008004996696120432,161
Alex Meyer,0.0007961805991363503,162
David Castro,0.0007939240160363826,163
Haythem Abdelkhalek,0.0007921541944759835,164
Fernando Betanzos,0.0007838224180886014,165
Kirill Belyaev,0.0007825280045205324,166
Zoltán Márk Tabi,0.0007731183302539673,167
Yonatan Sharon Rosin,0.0007696782707065993,168
Alon Lerner,0.0007668529779789418,169
Chris Deegan,0.0007650236616504308,170
Diogo Manuel Marques,0.0007559615225290488,171
Zibin Zhang,0.0007526797697216505,172
Gustavo Gutierrez,0.0007518409743199558,173
Mlan Fábián,0.0007205608676313879,174
Mathieu Mattelear,0.0007167510187657577,175
Xinjie Ji,0.0007142548945955451,176
Edouard Belanger,0.0007090320046403143,177
Anthony Siou,0.0007086029478913979,178
Matthias Schweinzer,0.0007046677156102452,179
Chin Ting Keith Sin,0.0006924925931651063,180
Daniel Delgadillo,0.0006915439635021977,181
Tamas Novoszath,0.0006906351352480222,182
Yann Corbel,0.000688254990935665,183
Matias Diaz Hernandez,0.0006880383477579434,184
Pedro Pinotes,0.000686625343622062,185
Cheng-Chi Cho,0.0006851352911300759,186
Victor Colonese,0.0006840642279286248,187
Peter Mandrup Madsen,0.0006832701761802447,188
Kosuke Mimura,0.0006821043096167676,189
Riku Kuwazoe,0.0006818126675635478,190
Ho Yin Kwan,0.0006815212966254519,191
Kristof Monori,0.0006763774304361373,192
Rodrigo Caballero,0.0006744849018763745,193
Sergio Santisteban Romero,0.00066494404578605,194
Rudolf Visser,0.0006584813211742315,195
Bartlomiej Kubkowski,0.0006571170699553963,196
Bence Balzam,0.0006562407400793448,197
Tsz Fung Tse,0.0006480279023614165,198
Ferran Julia Tous,0.000645352970110197,199
Marcos Godoy,0.0006442976684954915,200
Hugo Saillard,0.0006440035859613583,201
Kenessary Kenenbayev,0.0006435854887683406,202
Phillip Seidler,0.0006386523296684077,203
Yifan Zhao,0.000635637392137073,204
Jeremias Munoz,0.0006324874586449814,205
Jo Miyazawa,0.0006315315808726275,206
Karel Baloun,0.0006292844925990565,207
Vasco Gaspar,0.000628626415670541,208
Hector Thomas Cheal Pardoe,0.0006269760820390081,209
