name,pagerank,rank
Ferry Weertman,0.08555792843555138,1
Marc-Antoine Olivier,0.049312763482355915,2
Kristof Rasovszky,0.04806776103046773,3
Simone Ruffini,0.04290748078226372,4
Jack Burnell,0.04157317354042678,5
Federico Vanelli,0.03964321911641925,6
Jordan Wilimovsky,0.03716876353694482,7
Rob Muffels,0.02920881151608896,8
Marcel Schouten,0.027096482945456815,9
Kirill Abrosimov,0.0239818810239375,10
David Aubry,0.02363650688842873,11
Andrea Manzi,0.018720936364831842,12
Christian Reichert,0.01818056180033561,13
Evgenii Drattcev,0.016266160509447538,14
Allan Do Carmo,0.014087210841870146,15
Andreas Waschburger,0.011856820389947943,16
Caleb Hughes,0.011821019356074698,17
Spyridon Gianniotis,0.010995902092254348,18
Vitaliy Khudyakov,0.010413787815161538,19
Matteo Furlan,0.00998162314637399,20
Krzysztof Pielowski,0.009632986935975052,21
Lijun Zu,0.009234306046806636,22
Mario Sanzullo,0.00855486655986896,23
Daniel Szekelyi,0.008268561125574624,24
Soren Dellef Meissner,0.008223556953761584,25
Jack Brazier,0.00811715514346634,26
Brendan Casey,0.007984749461397881,27
Guillermo Bertola,0.007984277983380207,28
Richard Weinberger,0.007862750562473585,29
Chad Ho,0.0076666723921013195,30
Ventsislav Aydarski,0.00754576887251529,31
Fernando Ponte,0.007408552950421741,32
Pepijn Smits,0.007395240575218711,33
Diogo Villarinho,0.006847519537039444,34
Shahar Resman,0.006618316035842625,35
Yasunari Hirai,0.00654986591634151,36
Axel Reymond,0.005632818866925232,37
Simon Huitenga,0.004888950638148704,38
Chip Peterson,0.004878762698907854,39
Logan Fontaine,0.0048571483658427835,40
Matan Roditi,0.004532168455801569,41
Mark Papp,0.004452724743864314,42
Yohsuke Miyamoto,0.004049079732953381,43
Evgenij Pop Acev,0.0040388545674165345,44
Yuval Safra,0.004031639630497838,45
Timothy Shuttleworth,0.004030996126579348,46
Gregorio Paltrinieri,0.003998613847767728,47
Ivan Enderica Ochoa,0.0037353005605657934,48
Sergey Bolshakov,0.003599731332880632,49
Raul Santiago Betancor,0.0035920112544793248,50
Shai Toledano,0.0034023915661253565,51
Matej Kozubek,0.0033831300672792007,52
Aleksandr Astapov,0.003286923070010722,53
Alexander Studzinski,0.00319386751368839,54
Joaquin Moreno,0.003020112562179493,55
Tobias Patrick Robinson,0.0029849500128279367,56
David Brandl,0.0029625014151848303,57
Marcus Herwig,0.0029514281217985815,58
Philippe Guertin,0.0028436363804968364,59
Jean-Baptiste Clusman,0.002683691083271494,60
Zoltán Drigan,0.002525766847138429,61
Logan Vanhuys,0.0024183948954155784,62
Igor Chervynskiy,0.0024039023541629575,63
David Heron,0.0023298445302886864,64
Xavier Desharnais,0.0023268954252160822,65
Andrea Bianchi,0.0022575350777857307,66
Damian Blaum,0.0022308567000469673,67
Taiki Nonaka,0.0022282113144898277,68
Edoardo Stochino,0.002156107817186227,69
Hau-Li Fan,0.0021555566255932026,70
Eric Hedlin,0.0020199789410026508,71
Dario Verani,0.001999593629045033,72
Lachlan Colquhoun,0.001997011929716018,73
Alberto Martinez,0.001991100280205744,74
Pol Gil,0.001936369048950384,75
Sean Ryan,0.001917330353212108,76
Nicolas Masse-Savard,0.0019084691911861237,77
Clement Batte,0.001905618842086732,78
Marcello Guidi,0.0018539838851782805,79
Kai Graeme Edwards,0.0018536710209227807,80
Benjamin Brantu,0.0018428990450426205,81
Roman Kozhevnikov,0.0017960262303906597,82
Yosuke Aoki,0.0017771942463847726,83
Antonio Arroyo,0.001771511042489488,84
Johndry Segovia,0.0016669217397657938,85
Jiabao An,0.0016532946277087834,86
Hugo Chopineau,0.0016466294441972542,87
Ous Mellouli,0.0016333173402589976,88
Marwan Elamrawy,0.0016322230157880214,89
Anis Cheniti,0.0016291988460565348,90
Bertrand Venturi,0.0016134933716358268,91
Richard Nagy,0.0015883847445136048,92
Gergely Gyurta,0.0015726275262871211,93
Damien Cattin-Vidal,0.0015294096675609187,94
Jingwei Weng,0.0014733697508652415,95
Eric Reuss,0.0014631274078685324,96
Vit Ingeduld,0.0014284606794044863,97
Idan Mordel,0.0014152374034884546,98
David Farinango,0.0013903424444270211,99
Anton Evsikov,0.0013779520752842632,100
Tamas Farkas,0.0013487717702659408,101
Santiago Enderica,0.001348525428624609,102
Roger Rabassa Iglesias,0.0013365718482173728,103
Francesco Bianchi,0.001333819174113288,104
Matheus Emerim Evangelista,0.0013158013893479713,105
Baptiste Colmant,0.001300372855321156,106
Chris Deegan,0.001297668058140737,107
Zhongyi Qiao,0.0012703730855192312,108
Andrew Gemmell,0.0012473697654513134,109
Jarrod Poort,0.0011975946158138875,110
Alessio Occhipinti,0.0011885041963195253,111
Georgios Arniakos,0.001180031712995171,112
Aleksandar Ilievski,0.0011724438148695135,113
Tamas Novoszaith,0.0011508128973457953,114
Adam Kris Orosz,0.0011421539774764374,115
Jan Urbaniak,0.0011328497555557582,116
Rafael Gil,0.0011271827095246877,117
Davy Billiau,0.0011258443894158275,118
Edouard Lehoux,0.0011165728151693274,119
Patrik Rakos,0.0011164018644762687,120
Lidou Han,0.001103939498273654,121
Danie Marais,0.001089914594497875,122
Akos Kalmar,0.0010890879949621733,123
Ruoyu Wang,0.0010869444954807875,124
Ruwen Straub,0.0010829913756817498,125
Jack Alan Mcloughlin,0.0010493625268019951,126
Asterios Daldogiannis,0.0010452002206926643,127
Yuuya Kataoka,0.0010338161767451707,128
Aquiles Balaudo,0.0010304192348813924,129
Igor Snitko,0.001020253932629877,130
Gaspar Andrade Budino,0.0010092750232412108,131
Juan Jose Segovia Ramos,0.0010008954525160712,132
Soeren Meissner,0.0009998240199273704,133
Esteban Enderica Salgado,0.0009940360046912405,134
Wenhao Wang,0.000987763950022866,135
Kane Rae Francis Radford,0.0009848298881279503,136
Nico Manoussakis,0.0009511664948254914,137
Moritz Andreas Bartels,0.0009407761519666929,138
Soon Choy Kevin Yeap,0.0009298645793198957,139
Jose Paula Carvalho,0.0009243657837557993,140
Tomi Stefanovski,0.0009078643238535848,141
Naim Mokhfi,0.0009024033887391938,142
Noel Novoszath,0.0008968727075529218,143
Erwin Maldonado,0.0008906575992030843,144
Elliot Sodemann,0.000886505074896132,145
Phillip Ryan,0.0008819076964273958,146
Christopher Bryan,0.0008782478231049295,147
Shuyi Liu,0.000863358665163669,148
Miguel Armijos,0.0008632706427702724,149
Alexandre Lages Brion,0.0008504009403080984,150
Aubin Coccordano,0.0008317669729054905,151
