name,pagerank,rank
Marc-Antoine Olivier,0.08359361722301743,1
Florian Wellbrock,0.08171982416662138,2
Rob Muffels,0.06108658534964253,3
Kristof Rasovszky,0.047768913175373295,4
Gregorio Paltrinieri,0.03454847710314765,5
Ferry Weertman,0.022410540722431996,6
Mario Sanzullo,0.018290259134315996,7
Jack Burnell,0.016767205339209525,8
Kirill Abrosimov,0.01467443935694522,9
Fares Zitouni,0.013439638285697665,10
Axel Reymond,0.013415480083332022,11
Matteo Furlan,0.013180472569701639,12
Alberto Martinez,0.01281154699235569,13
Logan Fontaine,0.012067741843537516,14
Jordan Wilimovsky,0.011882015314262627,15
Simone Ruffini,0.01151026228278105,16
Kai Graeme Edwards,0.01074248241200031,17
Hector Thomas Cheal Pardoe,0.010313789869497983,18
Matej Kozubek,0.009812172151051167,19
Andreas Waschburger,0.009805014948233583,20
Hayden Paul Cotter,0.009749017287185042,21
Athanasios Kynigakis,0.009621203538098868,22
Esteban Enderica Salgado,0.009517872059986134,23
David Aubry,0.009475709925157314,24
Daniel Szekelyi,0.008845415906999917,25
Marcello Guidi,0.008530554193639335,26
Nicholas Sloman,0.00843395829687252,27
Bailey Armstrong,0.007934458151948489,28
Logan Vanhuys,0.007640352436092317,29
Niklas Frach,0.00729119650973692,30
Marcel Schouten,0.006919087722572568,31
Pepijn Smits,0.006523657678106567,32
Tobias Patrick Robinson,0.0063702578518020055,33
Guillem Pujol,0.006158689143631425,34
Soren Dellef Meissner,0.005792100385791316,35
Matan Roditi,0.005768660755702626,36
Dario Verani,0.0055636918149066855,37
Tiago Campos,0.0050665933547517,38
Yuval Safra,0.005038255063473358,39
David Farinango,0.005030001103292023,40
David Huszti,0.005000627767179399,41
Andrea Manzi,0.004963699017199146,42
Krzysztof Pielowski,0.004812213994737355,43
Allan Do Carmo,0.004617260491272442,44
Peter Galicz,0.004363305548285047,45
Hau-Li Fan,0.004177285174216662,46
Clement Batte,0.004160374038884107,47
Franco Ivo Cassini,0.004092323036047962,48
Jules Wallart,0.004000012139517984,49
Vitaliy Khudyakov,0.00362067480014951,50
Evgenij Pop Acev,0.0035924143515044847,51
Pol Gil,0.0035685924346510684,52
Rafael Gil,0.0034986362424008037,53
Alessio Occhipinti,0.003341756753077286,54
Christian Reichert,0.003131437896475936,55
Pasquale Sanzullo,0.0029769399715573568,56
Fernando Ponte,0.0029673570778645728,57
Elliot Sodemann,0.002926661642865513,58
Francesco Ghettini,0.0028394552257988547,59
Evgenii Drattcev,0.0028351912521271576,60
Vit Ingeduld,0.002780329664099904,61
David Castro,0.002715234306593764,62
Eric Hedlin,0.002584660565555642,63
Kirill Belyaev,0.0025289936767651754,64
Damien Joly,0.002527650289645922,65
Raul Santiago Betancor,0.002515311483324854,66
