name,pagerank,rank
Ferry Weertman,0.06945150023206993,1
Kristof Rasovszky,0.05241052013180479,2
Rob Muffels,0.04225144206333457,3
Allan Do Carmo,0.03817525234374081,4
Simone Ruffini,0.03803202441348451,5
Jordan Wilimovsky,0.03464348393369067,6
Marc-Antoine Olivier,0.030821637006568245,7
Federico Vanelli,0.028271474809776827,8
Jack Burnell,0.02514210884067123,9
Marcel Schouten,0.02477095161750542,10
Christian Reichert,0.02412159521190352,11
Fernando Ponte,0.022468518590035347,12
Kirill Abrosimov,0.01841694097818465,13
David Aubry,0.018046284729144258,14
Soren Dellef Meissner,0.01413510465017221,15
Andreas Waschburger,0.0134009920250999,16
Evgenii Drattcev,0.012477407919596636,17
Andrea Manzi,0.012373693668391413,18
Pepijn Smits,0.012012189552787138,19
Yasunari Hirai,0.01174277728070652,20
Logan Fontaine,0.011152023152399153,21
Simon Huitenga,0.010909831656148316,22
Krzysztof Pielowski,0.010768146554389119,23
Diogo Villarinho,0.010355697478046285,24
Vitaliy Khudyakov,0.009921588328917572,25
Ventsislav Aydarski,0.009413241426137217,26
Yuval Safra,0.008907386498720728,27
Guillermo Bertola,0.0088455189350861,28
Matteo Furlan,0.008760784415642375,29
Jack Brazier,0.008425602445199387,30
Lachlan Colquhoun,0.008255822434139111,31
Tobias Patrick Robinson,0.00817155672704111,32
Caleb Hughes,0.008083345735093037,33
Shahar Resman,0.007948935561544105,34
Daniel Szekelyi,0.006905780167219376,35
Mario Sanzullo,0.006768052155753428,36
Richard Weinberger,0.006237427122129869,37
Axel Reymond,0.006197578871075242,38
Brendan Casey,0.006069039388185258,39
Chad Ho,0.005972061166729534,40
Alberto Martinez,0.005823734660940412,41
Matej Kozubek,0.0057486183682566895,42
Kai Graeme Edwards,0.005382272652603419,43
Ivan Enderica Ochoa,0.005343688915791092,44
Matan Roditi,0.004991429113164319,45
Andrea Bianchi,0.004847608793479747,46
Evgenij Pop Acev,0.00370250638070596,47
Lijun Zu,0.0036339770392157114,48
Alexander Studzinski,0.003545905083827767,49
Gregorio Paltrinieri,0.003511604757054079,50
Timothy Shuttleworth,0.0034782775965053903,51
Aleksandr Astapov,0.0034251817477825497,52
Raul Santiago Betancor,0.003367660831655248,53
Taishin Minamide,0.003328354154282384,54
Yohsuke Miyamoto,0.0032743842572077395,55
Taiki Nonaka,0.003224296560017828,56
Joaquin Moreno,0.0031938894159189045,57
Shai Toledano,0.003189266107554792,58
Hau-Li Fan,0.0031681586656470235,59
Sergey Bolshakov,0.0029535620179602555,60
David Brandl,0.0028350215658578676,61
Simon Lamar,0.0027864805112526704,62
Chip Peterson,0.002783640147461342,63
Mark Papp,0.002769807134508165,64
Oliver Signorini,0.0027163024155017314,65
Marcus Herwig,0.002715270333299328,66
Jean-Baptiste Clusman,0.0026107484877276894,67
Xavier Desharnais,0.0025864189527165576,68
Dario Verani,0.002564234047214735,69
Logan Vanhuys,0.0023191217694166198,70
Clement Batte,0.0022943446290179317,71
Philippe Guertin,0.0021776184101563885,72
Damian Blaum,0.0021242181497064094,73
Yosuke Aoki,0.0021121960698018555,74
Spyridon Gianniotis,0.002078469515920291,75
Zoltán Drigan,0.0020345817114559347,76
David Heron,0.002033113810329109,77
Igor Chervynskiy,0.001989746914553728,78
Edoardo Stochino,0.0019722845150098793,79
Alessio Occhipinti,0.001931413709621552,80
Nicolas Masse-Savard,0.0018825766096862639,81
Marcello Guidi,0.0018228421287683,82
Theodore Smith,0.0017271877076170256,83
Gaspar Andrade Budino,0.0017040877101281034,84
Jiabao An,0.0016862228136516838,85
Pol Gil,0.0016564188650407213,86
Benjamin Brantu,0.0016186933025413438,87
Johndry Segovia,0.0016067306906896776,88
Roman Kozhevnikov,0.0015921889279591121,89
Chris Deegan,0.0015912689771327973,90
Hugo Chopineau,0.0015585063360845223,91
Bertrand Venturi,0.0015244381903233234,92
Anis Cheniti,0.0015221941301663366,93
Gergely Gyurta,0.0015051878308240715,94
Eric Hedlin,0.0014688654393408282,95
Matheus Emerim Evangelista,0.0014313421280532888,96
David Farinango,0.0014160684760897533,97
Eric Reuss,0.0014139223840391834,98
Idan Mordel,0.0014032294046413389,99
Ruwen Straub,0.001394673672131482,100
Marwan Elamrawy,0.0013780849955028268,101
Roger Rabassa Iglesias,0.0013034738258507505,102
Vit Ingeduld,0.001297171825129007,103
Antonio Arroyo,0.001286095450750678,104
Baptiste Colmant,0.0012608209757677918,105
Santiago Enderica,0.0012397799203945079,106
Tamas Farkas,0.0012279418305627511,107
Jingwei Weng,0.0012017640260659234,108
Georgios Arniakos,0.0011879332239942081,109
Andrew Gemmell,0.001169872549581956,110
Elliot Sodemann,0.0011646316644858524,111
Tamas Novoszaith,0.0011633176274971919,112
Edouard Lehoux,0.0011379109138018953,113
Aleksandar Ilievski,0.001121030162638165,114
Akos Kalmar,0.0011009193493114733,115
Bailey Armstrong,0.001072335209823533,116
Francesco Bianchi,0.0010562302696003958,117
Adam Kris Orosz,0.0010453736039421017,118
Peter Mandrup Madsen,0.001040789430925957,119
Asterios Daldogiannis,0.0010401471261996871,120
Danie Marais,0.0010334452407859101,121
Nico Manoussakis,0.0010317283581458671,122
Christopher Jedel,0.0010254404288365046,123
Juan Jose Segovia Ramos,0.0009963749298102364,124
Jack Alan Mcloughlin,0.0009949886684375274,125
Aquiles Balaudo,0.0009561123442205978,126
Jeremias Munoz,0.0009524938202395805,127
Wenhao Wang,0.0009452429609740573,128
Solomon Wright,0.0009389890484943229,129
Miguel Armijos,0.0009363368092643506,130
Jose Paula Carvalho,0.0009312665790826772,131
Lidou Han,0.0009289274297879897,132
Zhongyi Qiao,0.0009222693935452623,133
Noel Novoszath,0.0009106964165955968,134
Jan Urbaniak,0.0009055521732597696,135
Richard Nagy,0.0009031635156851705,136
Naim Mokhfi,0.000889394322890661,137
Davy Billiau,0.0008664844605691587,138
Igor Snitko,0.0008652643036557351,139
Yuuya Kataoka,0.0008638612368739976,140
Zibin Zhang,0.0008633291719681061,141
Alexandre Lages Brion,0.0008571721433681742,142
Bar Soloveychik,0.0008341732186823135,143
Matias Diaz Hernandez,0.0008299874678106658,144
Ruoyu Wang,0.0008227416321655427,145
Gordon John Mason,0.0008222268676616847,146
Aubin Coccordano,0.000822177495673222,147
Lars Bottelier,0.000804443784551405,148
Katelnikof Alexander Dawson,0.0008039976400196578,149
Soon Choy Kevin Yeap,0.0007919067277093319,150
Kristian Kron,0.0007896408376291627,151
Kirill Belyaev,0.0007886146297876239,152
David Castro,0.000784092280218396,153
Lupeng Liu,0.0007772687056435178,154
Zoltán Márk Tabi,0.0007769276139195314,155
Diogo Manuel Marques,0.0007716755391190221,156
Niklas Frach,0.0007650068084584191,157
Fernando Betanzos,0.0007605448801030878,158
Ching Leung Sunny Poon,0.0007573128407331084,159
Michael Brinegar,0.0007515632788036261,160
Mathieu Mattelaer,0.000751380689811962,161
Tsz Fung Tse,0.0007501456258839339,162
Ziyang Zhang,0.0007457141024779633,163
Marcos Godoy,0.0007357970504155473,164
