name,pagerank,rank
Ferry Weertman,0.09042786381706278,1
Marc-Antoine Olivier,0.05580390917401594,2
Simone Ruffini,0.04940731741599167,3
Federico Vanelli,0.042932163026392196,4
Spyridon Gianniotis,0.0412226020757607,5
Jack Burnell,0.039737467744943605,6
Andreas Waschburger,0.03076059415559838,7
Christian Reichert,0.025494870173830914,8
Evgenii Drattcev,0.021230520847876817,9
Kirill Abrosimov,0.020939086458446703,10
Caleb Hughes,0.020351111461249936,11
Rob Muffels,0.018838917410115733,12
Lijun Zu,0.01763186310436163,13
Axel Reymond,0.01557762583408354,14
Allan Do Carmo,0.015083402551398619,15
Mark Papp,0.014147428193112849,16
Chip Peterson,0.013721075957028359,17
Daniel Szekelyi,0.01172523250927076,18
Marcel Schouten,0.011460042451220518,19
Jordan Wilimovsky,0.010371522171545616,20
Yasunari Hirai,0.010338573242280305,21
Damien Cattin-Vidal,0.010211145120540355,22
Chad Ho,0.009776426601996844,23
Ivan Enderica Ochoa,0.00977256730354427,24
Richard Weinberger,0.009334171427762836,25
Matteo Furlan,0.008598928390887911,26
Diogo Villarinho,0.008383787132571877,27
Sean Ryan,0.007870452587826923,28
Kristof Rasovszky,0.007769366047392747,29
Alex Meyer,0.006903503248434068,30
Anton Evsikov,0.0068969465714649025,31
Ous Mellouli,0.00642731528860754,32
Vitaliy Khudyakov,0.006410350740857648,33
Philippe Guertin,0.0063383010561179325,34
Ventsislav Aydarski,0.005846617755003346,35
Evgenij Pop Acev,0.005556417809821827,36
Simon Huitenga,0.0050461208876887475,37
Logan Fontaine,0.004982840255308832,38
Soren Dellef Meissner,0.00475707735809662,39
Mateusz Sawrymowicz,0.004486430954148782,40
Pepijn Smits,0.004301610872678422,41
Mario Sanzullo,0.004261916293863061,42
David Aubry,0.004242395351066811,43
Richard Nagy,0.004168088444171492,44
Esteban Enderica Salgado,0.004121057123277001,45
Patrik Rakos,0.004083406392638418,46
Gergely Gyurta,0.004070534697576877,47
Diego Vera,0.00396471811702701,48
Guillermo Bertola,0.003942369399429779,49
Jarrod Poort,0.003941617511354844,50
Sergey Bolshakov,0.003936053196664331,51
Kirill Belyaev,0.0037547400820445677,52
Yohsuke Miyamoto,0.0035860599656513123,53
