name,pagerank,rank
Ferry Weertman,0.06621455680931415,1
Simone Ruffini,0.03897123170074058,2
Marc-Antoine Olivier,0.037675827196971975,3
Kristof Rasovszky,0.03387144432508599,4
Federico Vanelli,0.03149534666671993,5
Jack Burnell,0.03056442053083841,6
Rob Muffels,0.03053512375099594,7
Allan Do Carmo,0.026492325468836578,8
Jordan Wilimovsky,0.02510711331620023,9
Christian Reichert,0.024523016987557593,10
Marcel Schouten,0.020968974094345727,11
Kirill Abrosimov,0.019984231208411297,12
Andreas Waschburger,0.01870181185861145,13
David Aubry,0.015393497300500712,14
Evgenii Drattcev,0.014547619786818596,15
Fernando Ponte,0.013626264683757355,16
Spyridon Gianniotis,0.013117640273147048,17
Caleb Hughes,0.012107679996472099,18
Yasunari Hirai,0.011048647735967419,19
Soren Dellef Meissner,0.010681285057385704,20
Diogo Villarinho,0.009998821999797647,21
Pepijn Smits,0.00997066642554961,22
Matteo Furlan,0.009894139370071754,23
Axel Reymond,0.00985464943957651,24
Daniel Szekelyi,0.009515045752339307,25
Andrea Manzi,0.00930139430717873,26
Vitaliy Khudyakov,0.009144429365581134,27
Lijun Zu,0.009102666614043397,28
Logan Fontaine,0.009056970684392337,29
Krzysztof Pielowski,0.009050049821248149,30
Ventsislav Aydarski,0.00891267921737088,31
Simon Huitenga,0.00880906591781108,32
Ivan Enderica Ochoa,0.00788008138803465,33
Chad Ho,0.007834869539338542,34
Richard Weinberger,0.007682712281214371,35
Mark Papp,0.007363285792250997,36
Guillermo Bertola,0.006944839446697309,37
Tobias Patrick Robinson,0.00681603384115581,38
Jack Brazier,0.006387853868804394,39
Yuval Safra,0.006258901422536345,40
Shahar Resman,0.00605048091958597,41
Chip Peterson,0.005681226724630348,42
Mario Sanzullo,0.00561108625551314,43
Lachlan Colquhoun,0.005513893049124021,44
Matej Kozubek,0.005075813497970897,45
Damien Cattin-Vidal,0.004861690226208989,46
Brendan Casey,0.0044625377311630545,47
Alberto Martinez,0.003889020494728059,48
Matan Roditi,0.0038711884515497674,49
Kai Graeme Edwards,0.003748918332725848,50
Sergey Bolshakov,0.003681574367804975,51
Evgenij Pop Acev,0.0035779327350521956,52
Yohsuke Miyamoto,0.0034751421592141064,53
Andrea Bianchi,0.0033711577047185826,54
Anton Evsikov,0.0030917669082640136,55
Philippe Guertin,0.003071644212602591,56
Aleksandr Astapov,0.003051052800862447,57
Igor Chervynskiy,0.0029036009448712395,58
Shai Toledano,0.0028410794257793903,59
Sean Ryan,0.002826733749651135,60
Gergely Gyurta,0.0027562616980663195,61
Raul Santiago Betancor,0.0027355503126952514,62
Ous Mellouli,0.0026833038090551455,63
Timothy Shuttleworth,0.0025982780502009197,64
Joaquin Moreno,0.002556396009653728,65
Taiki Nonaka,0.0025219682171266893,66
Marcus Herwig,0.002475171620965289,67
Alex Meyer,0.0024597989649310487,68
Taishin Minamide,0.0024442832270780506,69
David Heron,0.0023971658307484034,70
Mateusz Sawrymowicz,0.0023884133991211908,71
Alexander Studzinski,0.0023123594497383585,72
Hau-Li Fan,0.00226837689298404,73
Benjamin Brantu,0.002260590755577395,74
Kirill Belyaev,0.0022441159049092266,75
Esteban Enderica Salgado,0.002192542072489993,76
Dario Verani,0.002181208886760959,77
David Brandl,0.0021670604230593447,78
Richard Nagy,0.0021515987361432815,79
Patrik Rakos,0.0021289703063712803,80
Eric Hedlin,0.0020577553409932446,81
Gregorio Paltrinieri,0.002030798622841979,82
Oliver Signorini,0.001995586712982957,83
Antonio Arroyo,0.001982302585854466,84
Xavier Desharnais,0.001946914794833537,85
Damian Blaum,0.0019236606962593325,86
Simon Lamar,0.00191832632301457,87
Roman Karyakin,0.0018964004051650616,88
