name,pagerank,rank
Gregorio Paltrinieri,0.08977426256628117,1
Domenico Acerenza,0.07211562034318879,2
Kristof Rasovszky,0.058567434291681646,3
Marc-Antoine Olivier,0.053380778901534004,4
Florian Wellbrock,0.03795673051707858,5
David Betlehem,0.03299573474089611,6
Marcello Guidi,0.024120161595057074,7
Mario Sanzullo,0.021495361718352056,8
Dario Verani,0.020537589118973514,9
Andrea Manzi,0.02053259895470902,10
Matan Roditi,0.017482267781155605,11
Logan Fontaine,0.01694374543408068,12
Matteo Furlan,0.015463007510214505,13
Nicholas Sloman,0.015420216724831935,14
Axel Reymond,0.015245551234054152,15
Oliver Klemet,0.013076736193719523,16
Sacha Velly,0.012719793979304268,17
Hector Thomas Cheal Pardoe,0.011596203350396742,18
Pasquale Sanzullo,0.011035117549785142,19
Athanasios Kynigakis,0.010748435937734379,20
Niklas Frach,0.009364091990825224,21
Mykhailo Romanchuk,0.00930757995343743,22
Marcel Schouten,0.008841648490479694,23
Tobias Patrick Robinson,0.008386200934189441,24
Logan Vanhuys,0.0082263162453203,25
Jules Wallart,0.006588384312968532,26
Ferry Weertman,0.006406937012944389,27
Kirill Abrosimov,0.006262141850244874,28
Esteban Enderica Salgado,0.006164479565646217,29
Bailey Armstrong,0.006104481868734035,30
Alberto Martinez,0.0054779484259316995,31
Akos Kalmar,0.00516456589368258,32
Kyle Lee,0.0046810906574534464,33
Jan Hercog,0.004612108258347008,34
Hau-Li Fan,0.004559290187114338,35
Fares Zitouni,0.004537280505927134,36
Tiago Campos,0.004527575723123043,37
Kai Graeme Edwards,0.00441156668401649,38
Taishin Minamide,0.004276303170672487,39
Brennan Gravley,0.004191614728658022,40
Ziv Cohen,0.004157978065569829,41
Lars Bottelier,0.004062800302704764,42
Simone Ruffini,0.0038746351625737123,43
Rob Muffels,0.0038374918291208216,44
Daniel Szekelyi,0.0038099702276424316,45
Matej Kozubek,0.0037346605828229447,46
Seres Hunor Kovacs,0.0037109086911596484,47
Maor Goralnik,0.0035703289004727712,48
Guillem Pujol,0.0033461417946560514,49
Enzo Roldan Munoz,0.003343480521568833,50
Zalan Sarkany,0.003257727964991141,51
Peter Galicz,0.0032437770411619642,52
Linus Schwedler,0.003088692248158492,53
Elliot Sodemann,0.0030449192385141473,54
Dylan Gravley,0.0029620487309906752,55
Evgenij Pop Acev,0.002703782222655085,56
David Farinango,0.0026967807277724957,57
David Aubry,0.002680306081050884,58
Andrea Filadelli,0.002586684765570599,59
Martin Straka,0.0025671812572522243,60
Ben Langner,0.0024641624837077004,61
Franco Ivo Cassini,0.0021891783131891764,62
Jack Wilson,0.0021860282108928804,63
