name,pagerank,rank
Ferry Weertman,0.05258098601705056,1
Simone Ruffini,0.03881871806775188,2
Kristof Rasovszky,0.03853274985342055,3
Jack Burnell,0.03189379212904902,4
Rob Muffels,0.03125414742587047,5
Allan Do Carmo,0.02235449872351176,6
Marc-Antoine Olivier,0.02128203624976265,7
Federico Vanelli,0.019697053424742712,8
Marcel Schouten,0.019602978652818848,9
Christian Reichert,0.019361897724024274,10
Matteo Furlan,0.018962887244816568,11
David Aubry,0.017883065558393224,12
Andreas Waschburger,0.016940390176586006,13
Axel Reymond,0.01668523114386579,14
Mario Sanzullo,0.01411771687073074,15
Kirill Abrosimov,0.014004972142268559,16
Andrea Manzi,0.013550499188750922,17
Jordan Wilimovsky,0.013519856619998313,18
Logan Fontaine,0.01349307949407961,19
Fernando Ponte,0.01256497777786456,20
Soren Dellef Meissner,0.01244934383130136,21
Tobias Patrick Robinson,0.012420864794013883,22
Pepijn Smits,0.012248770239012172,23
Diogo Villarinho,0.011880328567682572,24
Yasunari Hirai,0.01141291389585332,25
Simon Huitenga,0.010589454541296395,26
Florian Wellbrock,0.010426342829504222,27
Evgenii Drattcev,0.009336508851375727,28
Krzysztof Pielowski,0.008424799290514375,29
Alberto Martinez,0.008380019237789449,30
Vitaliy Khudyakov,0.007952774148315123,31
Daniel Szekelyi,0.007711343890322766,32
Caleb Hughes,0.007643318393760265,33
Matan Roditi,0.007036444008354414,34
Yuval Safra,0.006691876690242642,35
Ventsislav Aydarski,0.006274428204110935,36
Mark Papp,0.00595244745757764,37
Shahar Resman,0.005606195294425846,38
Nicholas Sloman,0.0055520466119429405,39
Ivan Enderica Ochoa,0.0055336730254479435,40
Spyridon Gianniotis,0.005447957963581444,41
Brendan Casey,0.0054366883235007785,42
Gregorio Paltrinieri,0.005348747770619533,43
Matej Kozubek,0.005260600880765501,44
Raul Santiago Betancor,0.004908301750379426,45
Chad Ho,0.004884605308632899,46
Richard Weinberger,0.004746854481012563,47
Jack Brazier,0.004702991777193067,48
Guillermo Bertola,0.0046365180347066395,49
Lijun Zu,0.004490179141930365,50
Dario Verani,0.004488860802705831,51
Lachlan Colquhoun,0.004294636372939326,52
Marcus Herwig,0.0042281100416739215,53
Logan Vanhuys,0.004185657399099713,54
David Brandl,0.00410397056036475,55
Esteban Enderica Salgado,0.004072698004226841,56
Bailey Armstrong,0.0032255528433859167,57
David Heron,0.0031829618708544786,58
Pasquale Sanzullo,0.003119163624793155,59
Chip Peterson,0.0030793217714579764,60
Victor Johansson,0.003032097482616329,61
Kai Graeme Edwards,0.003008302443815484,62
Taishin Minamide,0.0028533520728609295,63
Pol Gil,0.002822896784685968,64
Oliver Signorini,0.002808697633306428,65
Evgenij Pop Acev,0.002770148836575927,66
Shai Toledano,0.002767286958421516,67
Alexander Studzinski,0.002697750688246829,68
Sergey Bolshakov,0.0026742290085067792,69
Anton Evsikov,0.002669583633759957,70
Aleksandr Astapov,0.0025451171960348302,71
Igor Chervynskiy,0.0025408541708942245,72
Rafael Gil,0.0025190102848593114,73
Kirill Belyaev,0.002508523332373564,74
Marcello Guidi,0.002478570253894132,75
Yohsuke Miyamoto,0.0024242486857679367,76
Hau-Li Fan,0.0024209464991962765,77
Clement Batte,0.0024125838727790923,78
Andrea Bianchi,0.002411799949356642,79
Jean-Baptiste Clusman,0.0023573478647786516,80
Damien Cattin-Vidal,0.0023132409268126616,81
Alexandre Finco,0.0022949583525064057,82
Zoltán Drigan,0.0022276866052433966,83
Taiki Nonaka,0.0021324089154463495,84
Gaspar Andrade Budino,0.002109615586186611,85
Enzo Roldan Munoz,0.0019203758383050857,86
Aubin Coccordano,0.0019082527036454818,87
Nicolas Masse-Savard,0.0019012982059967228,88
Elliot Sodemann,0.001867323517899745,89
Michael Brinegar,0.0018460475053592828,90
Joaquin Moreno,0.0018442558094579357,91
Timothy Shuttleworth,0.0018405491002132192,92
Simon Lamar,0.0017397426707379975,93
Philippe Guertin,0.0017279420213530713,94
Jiabao An,0.0016972000711133644,95
Ruwen Straub,0.001669384627503756,96
Alessio Occhipinti,0.0016475696294865744,97
Marwan Elamrawy,0.0015768263660123742,98
Guillem Pujol,0.001546173363138903,99
Gergely Gyurta,0.001532820469928067,100
Vit Ingeduld,0.0015221058745537974,101
David Huszti,0.0014676897383013544,102
Niklas Frach,0.0014468195665741951,103
Eric Hedlin,0.0014375429421369182,104
Sean Ryan,0.001415032878552691,105
Xavier Desharnais,0.0014088818196824509,106
Antonio Arroyo,0.0014022932993122373,107
Ous Mellouli,0.0013727808351958752,108
Benjamin Brantu,0.0013663949378276764,109
Asterios Daldogiannis,0.0013540708884087155,110
Edoardo Stochino,0.0013529262905273248,111
Damian Blaum,0.0013292233313455415,112
Nicholas Rollo,0.0013055159693629592,113
Tamas Farkas,0.001278530657119539,114
Fares Zitouni,0.0012706124493546437,115
Baptiste Colmant,0.0012516170525504052,116
Taylor Abbott,0.001238773168869325,117
Richard Nagy,0.0012175473943305025,118
Peter Galicz,0.001195841922923201,119
Yosuke Aoki,0.0011836974468787944,120
Naim Mokhfi,0.0011789297158542255,121
Johndry Segovia,0.0011743237874064748,122
Alexis Vandevelde,0.0011730180474586154,123
Mateusz Sawrymowicz,0.001164158181744983,124
Patrik Rakos,0.0011591646661816505,125
Alex Meyer,0.001152436672319587,126
Roman Kozhevnikov,0.0011471879838103908,127
Hugo Saillard,0.0011321774446495943,128
Arti Krasniqi,0.001073827152310111,129
Dimitrios Negris,0.0010548793280983856,130
Edouard Lehoux,0.0010410985724186835,131
Jose Paula Carvalho,0.0010328670460223767,132
Santiago Enderica,0.0010258001646823041,133
Theodore Smith,0.0010237765789303291,134
Mathieu Mattelaer,0.0010202413799367993,135
Georgios Arniakos,0.0010175289195958343,136
Jarrod Poort,0.0009957302499366146,137
Lars Bottelier,0.000984532102703288,138
Roman Karyakin,0.0009662566818998942,139
Pablo Le Corre,0.0009490007901118451,140
David Farinango,0.0009419721137002411,141
Francesco Bianchi,0.0009397322736492644,142
Erwin Maldonado,0.0009299676196831572,143
Jingwei Weng,0.0009258161487033585,144
Idan Mordel,0.0009245358837333324,145
Hugo Chopineau,0.0009183480391029211,146
Jan Kutnik,0.0009018891178648895,147
Christopher Bryan,0.0008931887023793904,148
Aquiles Balaudo,0.0008791906000122099,149
Jan Micka,0.0008737251904372836,150
Tiago Campos,0.0008601497895662506,151
Shuyi Liu,0.0008570643801507494,152
Bertrand Venturi,0.0008533162272837619,153
Athanasios Kynigakis,0.000849532095329344,154
Levente Selmeci,0.0008382514688280452,155
Anis Cheniti,0.0008346154367318032,156
Daniel Delgadillo,0.0008334643846967411,157
Aleksandar Ilievski,0.0008326185301849067,158
Clement Kukla,0.0008212044900535937,159
Davy Billiau,0.0008205033613671296,160
Andrew Gemmell,0.0008174864300124656,161
Brennan Gravley,0.000808337604362062,162
Chris Deegan,0.0008055828130584251,163
Matheus Emerim Evangelista,0.0008032796801175526,164
Zoltán Márk Tabi,0.0007949228824228117,165
Igor Snitko,0.0007895041571802923,166
Eric Reuss,0.0007785463286646846,167
Diego Vera,0.0007707053475094919,168
Juan Jose Segovia Ramos,0.0007648556883303554,169
Kaito Watanuki,0.0007599555385005794,170
Kane Rae Francis Radford,0.0007591006875500349,171
Christopher Jedel,0.0007537754311596188,172
Jan Urbaniak,0.0007518245520323236,173
Takeshi Toyoda,0.000750890642790926,174
Matthias Schweinzer,0.0007479787190908416,175
Roger Rabassa Iglesias,0.0007465579731452709,176
Danie Marais,0.0007465313190244937,177
Moritz Andreas Bartels,0.0007463317827306817,178
Victor Colonese,0.0007313529166003462,179
Ferran Julia Tous,0.0007254557072885199,180
Hugo Alberto Ribeiro,0.0007238524250469817,181
Jack Alan Mcloughlin,0.0007187597822811975,182
Samuel Pizzetti,0.0007144813748352218,183
Lidou Han,0.0007078559723317985,184
Zhongyi Qiao,0.0006947031836516637,185
Adam Kris Orosz,0.0006905991191063471,186
Wenhao Wang,0.0006885130061238525,187
Tamas Novoszaith,0.0006802188663608665,188
Phillip Ryan,0.0006517198113615768,189
Yuuya Kataoka,0.0006484316087824217,190
Maxence Dessoit,0.0006455429800796455,191
Martinez Marcos Godoy,0.0006439453322478624,192
Akos Kalmar,0.0006437366109605039,193
Soeren Meissner,0.0006414358486411418,194
Artem Podyakov,0.0006364191005318652,195
Noel Novoszath,0.0006346499669661757,196
Planella Roger Coma,0.0006314670688197664,197
Peter Mandrup Madsen,0.0006307099942571455,198
Milan Fabian,0.0006252213294249893,199
Yann Corbel,0.0006247520561602231,200
Ivan Afanevich,0.0006199526487941647,201
Artem Mamushkin,0.0006197640716133802,202
Hector Thomas Cheal Pardoe,0.0006167273777400975,203
Ruoyu Wang,0.0006140809293221165,204
Arturo Perez Vertti Ferrer,0.000613600740599648,205
Martin Carrizo Yunges,0.0006122813672511068,206
Solomon Wright,0.0006081664821365372,207
Jeremias Munoz,0.000606750622975996,208
Nico Manoussakis,0.0005983664865263759,209
Soon Choy Kevin Yeap,0.0005955332538209897,210
Thore Bermel,0.0005930505449998076,211
Jules Wallart,0.0005904430779151975,212
Bar Soloveychik,0.0005886588672712801,213
Thomas Jansen,0.0005869278949084649,214
Zibin Zhang,0.0005828254353814698,215
Sebastien Dureux,0.0005754669153341541,216
Vojislav Sterba,0.0005718931125420486,217
Tomi Stefanovski,0.0005716382047122463,218
Daniel Kober,0.0005712447755595457,219
Paul Nitschke,0.0005697351929999993,220
Charley Iriart,0.0005610670731657859,221
Farid Zitouni,0.0005568915318276072,222
Arnau Honrubia Cerda,0.0005567480294299484,223
Jorgos Skotadis,0.0005517935775487509,224
Pierre Bouchon,0.0005510233526356644,225
