name,pagerank,rank
Kristof Rasovszky,0.049933988324437475,1
Florian Wellbrock,0.03916103111394888,2
Ferry Weertman,0.03402571948502796,3
Rob Muffels,0.033647450461652406,4
Marc-Antoine Olivier,0.02809508419561511,5
Gregorio Paltrinieri,0.023401140077255564,6
Jack Burnell,0.023362054389839095,7
Simone Ruffini,0.019965513515416738,8
Matteo Furlan,0.01767712528533682,9
Mario Sanzullo,0.0175348235226284,10
Andreas Waschburger,0.016983035310975343,11
Jordan Wilimovsky,0.01614947263196199,12
Axel Reymond,0.0153456470503504,13
David Aubry,0.014587160156892634,14
Marcel Schouten,0.012973056518398062,15
Logan Fontaine,0.012863313914677278,16
Tobias Patrick Robinson,0.012249861044616324,17
Soren Dellef Meissner,0.012227423066997596,18
Alberto Martinez,0.012211697229377953,19
Allan Do Carmo,0.011981349759199691,20
Nicholas Sloman,0.011659247835720152,21
Kirill Abrosimov,0.011313751644845462,22
Christian Reichert,0.010894715046372886,23
Matej Kozubek,0.009303066880860078,24
Andrea Manzi,0.008683045528526863,25
Kai Graeme Edwards,0.008615644515087104,26
Matan Roditi,0.008572199958835177,27
Fernando Ponte,0.00824780482698394,28
Logan Vanhuys,0.008168046722093715,29
Esteban Enderica Salgado,0.007871660887031872,30
Daniel Szekelyi,0.007788036622434412,31
Pepijn Smits,0.007579617608767374,32
Diogo Villarinho,0.007309779688743298,33
Yuval Safra,0.007237470671124171,34
Bailey Armstrong,0.006612922058459903,35
Krzysztof Pielowski,0.006323819561654074,36
Dario Verani,0.0060960933955436685,37
Athanasios Kynigakis,0.0059735909828863435,38
Guillem Pujol,0.005461952143489172,39
Hau-Li Fan,0.005368481075727367,40
Brendan Casey,0.00512217857693858,41
Simon Huitenga,0.005116710629748546,42
Yasunari Hirai,0.005077377843461297,43
Raul Santiago Betancor,0.004735050851294775,44
Vitaliy Khudyakov,0.004450820761415166,45
Evgenii Drattcev,0.004416423156058906,46
Federico Vanelli,0.00428283198999311,47
Niklas Frach,0.004221773175841057,48
Hayden Paul Cotter,0.004095162998194974,49
Pol Gil,0.004002544059980422,50
Rafael Gil,0.0038282527823352303,51
Jiabao An,0.0037858498564129857,52
Shahar Resman,0.0037207647453613704,53
David Brandl,0.0036798160602691987,54
Evgenij Pop Acev,0.0036668505539330107,55
Mark Papp,0.0036538707077058167,56
Pasquale Sanzullo,0.003138727316697848,57
Kirill Belyaev,0.0030696587373367744,58
Elliot Sodemann,0.003034149252193938,59
Alexandre Finco,0.0030309335842647798,60
Peter Galicz,0.0029730530379073446,61
David Heron,0.0029711607706343693,62
Chad Ho,0.0029706166551084438,63
Fares Zitouni,0.002918576398567735,64
Clement Batte,0.0028718942398138643,65
Marcus Herwig,0.002787263324074587,66
Andrea Bianchi,0.002782521607790804,67
Marcello Guidi,0.0027285242906895614,68
Vit Ingeduld,0.0027161014170129782,69
Joaquin Moreno,0.0025265517613515497,70
Jean-Baptiste Clusman,0.0024929164433393765,71
Taishin Minamide,0.002383725296578651,72
Eric Hedlin,0.0022993683309458337,73
Ivan Enderica Ochoa,0.0022973933029301367,74
Ventsislav Aydarski,0.002211180265690562,75
David Huszti,0.0021540615281941244,76
Nicolas Masse-Savard,0.0021209607796176953,77
Jon Thomas Mckay,0.0020934274803115116,78
Danie Marais,0.0020507084413190517,79
Oliver Signorini,0.002026407606043334,80
Victor Colonese,0.00202011951832298,81
Michael Brinegar,0.001996277247544109,82
Yohsuke Miyamoto,0.0019886938620179706,83
Franco Ivo Cassini,0.001986316812142459,84
Zhongyi Qiao,0.001980368862014187,85
Victor Johansson,0.0019338115967833336,86
Alessio Occhipinti,0.0019318405545391316,87
Shai Toledano,0.0019240303185215145,88
Edoardo Stochino,0.0018862665448231496,89
Gaspar Andrade Budino,0.00187723191034947,90
Taiki Nonaka,0.0018322772016277477,91
Damien Joly,0.0018095218937165725,92
Zoltán Drigan,0.0018074149080752478,93
Clement Kukla,0.0017714331642126695,94
Francesco Ghettini,0.0017531068130746947,95
Lachlan Colquhoun,0.0017484071173755596,96
Taylor Abbott,0.0017401393796820119,97
Igor Chervynskiy,0.00172855605539817,98
Alexander Studzinski,0.0017279168567637445,99
Tiago Campos,0.0016985178936780637,100
Aubin Coccordano,0.0016968314434847023,101
Alexis Vandevelde,0.0016630157396600466,102
Nicholas Rollo,0.0016590159437693886,103
Caleb Hughes,0.0016537551860134093,104
Aleksandr Astapov,0.0016515216868561204,105
Brennan Gravley,0.00164818808400563,106
Takeshi Toyoda,0.0016228207149255722,107
Enzo Roldan Munoz,0.0015797084574065972,108
Lars Bottelier,0.001573556600770137,109
Ruwen Straub,0.0015560766472348336,110
Guillermo Bertola,0.0015498613513982812,111
Anton Evsikov,0.0015314112536792056,112
Damian Blaum,0.0014945160348071966,113
Hugo Saillard,0.001479534932220909,114
Asterios Daldogiannis,0.00144550536334597,115
Guillermo Vittorio Bertola,0.0013830134899203387,116
Jack Brazier,0.0013784471659751426,117
Hector Thomas Cheal Pardoe,0.0013626240079306156,118
Ferran Julia Tous,0.001337727806609637,119
David Castro,0.0013295885858972333,120
Gergely Gyurta,0.0013256057907101394,121
Marwan Elamrawy,0.0012969493112779242,122
Artem Mamushkin,0.0012815572916276584,123
Naim Mokhfi,0.0012644694254343358,124
Domenico Acerenza,0.001228531093756349,125
Tamas Farkas,0.0012248148067947357,126
Matheus Emerim Evangelista,0.0012246760342695267,127
Roman Kozhevnikov,0.0012229983387189137,128
Richard Weinberger,0.0012217319405183418,129
Simone Ercoli,0.0011644019139062283,130
Idan Mordel,0.0011523891354638766,131
Planella Roger Coma,0.0011513772735681587,132
Daniel Delgadillo,0.0011270330432416292,133
Aquiles Balaudo,0.00111658445822922,134
Romain Beraud,0.0011061849289483775,135
Arti Krasniqi,0.0011021808615620055,136
Mathieu Mathy Ben Rahou,0.0010877657368506338,137
Ruoyu Wang,0.0010818704109571732,138
Xavier Desharnais,0.0010768792453445305,139
Reilly Kennedy,0.0010761132558323983,140
Jules Wallart,0.0010638795068666398,141
Nathan Hughes,0.0010472987670587768,142
David Farinango,0.0010466225775921031,143
Zoltán Márk Tabi,0.001038372025256671,144
Levente Selmeci,0.0010366260876282587,145
Yosuke Aoki,0.001007518046681028,146
Georgios Arniakos,0.0009919380250409417,147
Vladislav Utrobin,0.000990427384270847,148
Denis Adeev,0.0009767582221160563,149
Raben Severin Dommann,0.0009707276844582162,150
Simon Lamar,0.0009449355180374702,151
Gordon John Mason,0.0009397466496394069,152
Aleksandar Ilievski,0.0009375138767590589,153
Ziyang Zhang,0.0009147138844294194,154
Baptiste Colmant,0.0009096284638952391,155
Edouard Lehoux,0.0008998215524052033,156
Ido Gal,0.0008965901737386164,157
Sergey Bolshakov,0.0008936358255675868,158
Victor Hugo Ribeiro Colonese,0.0008861873316517483,159
Lijun Zu,0.0008761077654373976,160
Soeren Meissner,0.0008738422210546441,161
Maxence Dessoit,0.000860868338464178,162
Phillip Seidler,0.0008542970292023616,163
Chris Deegan,0.0008342086788786932,164
Shuyi Liu,0.000823652576557748,165
Dimitrios Negris,0.0008232609663827472,166
Santiago Enderica,0.0008074470074088732,167
Ous Mellouli,0.0008029175907998097,168
Yunze Wang,0.0008018347473023166,169
Federico Salghetti-Drioli,0.0008004703008743174,170
William Yan Thorley,0.0007950380675155091,171
Samuel Matte,0.0007850053435054555,172
Matias Diaz Hernandez,0.000783823975730544,173
Theodore Smith,0.0007680766525593301,174
Eric Villaregut De Mingo,0.0007543251351340905,175
Jose Paula Carvalho,0.0007492680070982128,176
Luiz Gustavo Foratto G. De Barros,0.00074465335539077,177
Arturo Perez Vertti Ferrer,0.0007432948784649031,178
Pablo Le Corre,0.0007387385420399733,179
David Farinango Berru,0.0007309188095242306,180
Mathieu Mattelaer,0.0007266232260244593,181
Timothy Shuttleworth,0.0007259787753085595,182
Christopher Jedel,0.0007195627115346014,183
Chip Peterson,0.0007138208076818027,184
Fernando Betanzos,0.0007130326894909287,185
Vojislav Sterba,0.0007070860705015647,186
David Sebesta,0.0006930750630033669,187
Alexandre Verplaetse,0.0006819060529427641,188
Ilia Okorokov,0.0006750606398519298,189
Marin Debril,0.0006668543495783616,190
Cheng-Chi Cho,0.0006651195968388672,191
Samuel Pizzetti,0.0006575260736343281,192
Riku Kuwazoe,0.000653672337068618,193
Diego Vera,0.000646568722982261,194
Bertrand Venturi,0.0006426112584576079,195
Hao Han Wang,0.0006420192311910537,196
Bogdan Petre,0.0006403506725934605,197
Jan Hercog,0.0006360684951184842,198
Kaito Watanuki,0.000635591884049127,199
Bozhao Zhang,0.0006319755719588233,200
Michael Mcglynn,0.0006310151425591792,201
Milan Fabian,0.0006156061972507987,202
Martin Straka,0.0006074279668125434,203
Raben Dommann,0.0006036362428413955,204
Jon Mckay,0.0005988535683639562,205
Junbohang Zhao,0.0005972661629894847,206
Julien Zinsmeister,0.0005951166964125992,207
Santiago Arteta,0.0005945290442745436,208
Kristian Kron,0.0005907747921900469,209
Antonio Arroyo,0.00058795279129968,210
Tomas Peciar,0.0005870723035086218,211
Joris Bouchaut,0.0005869091020566042,212
Alexandre Lages Brion,0.0005783024191618718,213
Yonatan Sharon Rosin,0.0005723747121300212,214
Philippe Guertin,0.0005715447463186744,215
Chin Ting Keith Sin,0.0005712548131498346,216
Johndry Segovia,0.0005707005678161465,217
Ivan Fratic,0.0005696399239477896,218
Jules Remy,0.0005685735493252482,219
Dany Pedro Caille,0.0005677721597278865,220
David Pouliot,0.0005635888768485485,221
Sander Crooijmans,0.00056273169922125,222
Ruslan Sadykov,0.0005585451984258694,223
Solomon Wright,0.0005386153405552046,224
Mathieu Sahuc,0.0005373183127908587,225
Richard Nagy,0.0005370898814351336,226
Peter Mandrup Madsen,0.0005348207163906602,227
Diego Vera Delgado,0.0005340017386975672,228
Edouard Belanger,0.0005334006928673612,229
Leo Teule,0.0005265896847405256,230
T C Smith,0.000526382697893355,231
Hugo Savignac,0.00052613815315634,232
Martinez Marcos Godoy,0.0005224471107494913,233
Lupeng Liu,0.0005186537755313071,234
Christian Keber,0.0005151309349190425,235
Vincent Crooijmans,0.0005124343498877451,236
Jingwei Weng,0.0005109590093566295,237
Angel De Oña Ramirez,0.0005081227678420096,238
Noel Novoszath,0.000507352180552191,239
Roger Rabassa Iglesias,0.0005013696107130157,240
Wilder Carreno,0.0005008930335401866,241
Sebastien Dureux,0.0004990654159484969,242
Alexis Amory,0.0004948236419669665,243
Leo Ouabdesselam,0.0004915005638201202,244
Baptiste Decamps,0.0004878039278897698,245
Paul Lesprit,0.0004866074939751168,246
Diogo Nunes,0.0004856493874983661,247
Tamas Novoszaith,0.00048181437890014857,248
Jeremias Munoz,0.00048069278708023813,249
Francesco Bianchi,0.00047936575850424904,250
Roger Coma,0.0004789464632995419,251
Mattias Glenesk,0.00047875606400975344,252
Davy Billiau,0.0004759954192323142,253
Jean-Baptiste Antonetti,0.0004753552543326701,254
Thomas Jansen,0.00047447170719733635,255
Spyridon Gianniotis,0.0004715252993352175,256
Amadou Ndiaye,0.0004685801337318131,257
Escriba Pol Yagües,0.00046621147499239574,258
Lev Cherepanov,0.0004657496870484095,259
Lidou Han,0.0004632027562080632,260
Stephanus J.L. Roodt,0.00046242512244276093,261
Sean Ryan,0.000462390711961294,262
Hugo Chopineau,0.0004623766221568351,263
Long Cheng,0.00046094513518325704,264
Eliott Prybil,0.00045962335873163043,265
Seppe Marichal,0.00045855743379823665,266
Aflah Prawira,0.0004583327331252068,267
Paul Nitschke,0.00045820086477770796,268
Jorgos Skotadis,0.0004571202079484682,269
Andrew Gemmell,0.00045606807084063914,270
Akos Kalmar,0.00045597017394037164,271
Adam Kris Orosz,0.0004538373622760449,272
Patrik Rakos,0.0004537688991375962,273
Wenhao Wang,0.0004531516049453926,274
Rodrigo Caballero,0.00045284267245250954,275
Yuuya Kataoka,0.0004524142615305632,276
Charley Iriart,0.000451226102805612,277
Igor Snitko,0.00045104505720800766,278
Corentin Gouezec,0.00045089085717903187,279
James Otley-Doe,0.0004507714507931858,280
Simon Bachmann,0.0004505404253320207,281
Zibin Zhang,0.00044938250066905663,282
Kane Rae Francis Radford,0.00044929234040723675,283
Benjamin Brantu,0.0004479411140312599,284
Juan Jose Segovia Ramos,0.0004477796672583352,285
Alexandre Mouilley,0.0004469228787844607,286
Pierre Bouchon,0.00044358303473522186,287
Kyllian Lemarchand,0.00044299759305667613,288
Kenessary Kenenbayev,0.00044200404801972206,289
Manuel Tome Sanles,0.0004417521801830545,290
Mats Baradat,0.0004417518510904831,291
Szilard Galyassy,0.00044139782974908227,292
Arnau Honrubia Cerda,0.00044070706950979715,293
Jarrod Poort,0.000436901709284321,294
Tzu-Cheng Liao,0.0004367870051892757,295
Damien Cattin-Vidal,0.0004366176529436057,296
Kai-Wen Tseng,0.0004339640202935981,297
Kirill Dolgov,0.00043186683459337026,298
Katelnikof Alexander Dawson,0.000431288181377943,299
Fabien Schapman,0.00043099765154324906,300
Jan Urbaniak,0.0004304842093572378,301
Lu Liu,0.0004304526868504989,302
Max Brandenstein,0.00042927467606598303,303
Anis Cheniti,0.00042848224976017055,304
Tomi Stefanovski,0.0004276497416327589,305
Allan Lopes Mamedio,0.00042722023620755554,306
Soon Choy Kevin Yeap,0.00042616820206381966,307
Eric Reuss,0.0004259034517475155,308
Jack Alan Mcloughlin,0.0004254565807888864,309
Nico Manoussakis,0.0004228680472392835,310
Malek Louissi,0.00042260819698435595,311
Ching Leung Sunny Poon,0.00042145648370718445,312
Nicolas Provenzano,0.00042119540495558845,313
Christopher Bryan,0.0004202840250025882,314
Erwin Maldonado,0.00041820564841928186,315
Mikhail Lipskii,0.00041709409446432386,316
Kristof Monori,0.0004161476515532763,317
Haythem Abdelkhalek,0.0004160050404475996,318
Marco Sonntag,0.00041176815571491564,319
Moritz Andreas Bartels,0.000411722905792676,320
Mingyu Lu,0.0004111374000368193,321
Marcos Godoy,0.0004110001747084465,322
Phillip Ryan,0.0004101387836342794,323
Jan Adrian Urbaniak,0.0004100153361627477,324
Enrique Gutierrez Ramirez,0.0004094392579003258,325
Tsz Fung Tse,0.00040714897592995694,326
Tien-En Yang,0.00040636604655696707,327
Bar Soloveychik,0.00040528175965607455,328
Seokhyun Park,0.00040485048141372323,329
Nikita Nekrasov,0.00040337831285314175,330
Diego Serida,0.0004009915308343145,331
Matthias Schweinzer,0.00040085144026516425,332
Guillaume Roux,0.0003993388509474096,333
Artur Pedroza,0.000398414281737859,334
Jan Micka,0.0003977847434672092,335
Diogo Manuel Marques,0.00039589269560519954,336
Wielligh Reino Jan Von,0.00039574380564575827,337
Axel Parisot,0.00039486218037148685,338
Pablo Benitez Dominguez,0.0003927523325837479,339
Jakub Kacerovsky,0.0003907580924628003,340
Philippe Landriault,0.0003904932675372039,341
Aaron Elias Schmidt,0.0003903696532473891,342
Daniel Polishschuk,0.00038784059483238325,343
Mlan Fábián,0.0003876844748303849,344
Maximiliano Paccot,0.0003869801966710718,345
Benjamin Lortie,0.0003868742646640998,346
Ho Yin Kwan,0.0003867161443698927,347
Ziao Qiu,0.0003865645352852078,348
Patrick Hussey,0.0003863891387460009,349
Ritchie Oh,0.00038585914060271166,350
Santiago Petrucci,0.0003853250423060541,351
Gustavo Gutierrez,0.0003849783053234731,352
Mohamed Moselhy,0.0003838402796679138,353
