name,pagerank,rank
Ferry Weertman,0.08595373984352421,1
Kristof Rasovszky,0.050081623641415295,2
Marc-Antoine Olivier,0.04867361344728801,3
Simone Ruffini,0.04265169792781512,4
Jack Burnell,0.040922913832715846,5
Federico Vanelli,0.03856164276114821,6
Jordan Wilimovsky,0.038233853732482885,7
Rob Muffels,0.02906324419401238,8
Marcel Schouten,0.02743579926715304,9
David Aubry,0.024358196341522167,10
Kirill Abrosimov,0.023513154309869742,11
Andrea Manzi,0.019550435438219608,12
Christian Reichert,0.018043566956950575,13
Evgenii Drattcev,0.01652329104597642,14
Allan Do Carmo,0.014119820049382316,15
Andreas Waschburger,0.011580060927575271,16
Matteo Furlan,0.010882579778400212,17
Caleb Hughes,0.010763937607990659,18
Vitaliy Khudyakov,0.010345489384136694,19
Krzysztof Pielowski,0.00980702944095177,20
Spyridon Gianniotis,0.009007163217530229,21
Mario Sanzullo,0.008783595622158875,22
Guillermo Bertola,0.008258816043985916,23
Jack Brazier,0.008186815031231866,24
Brendan Casey,0.008141313255853929,25
Daniel Szekelyi,0.008114330146824954,26
Soren Dellef Meissner,0.008022480414643632,27
Lijun Zu,0.007922422736297592,28
Fernando Ponte,0.007529890305778497,29
Ventsislav Aydarski,0.0074121522326987726,30
Chad Ho,0.007378209168277715,31
Pepijn Smits,0.007325077411345635,32
Richard Weinberger,0.0071739674873136485,33
Shahar Resman,0.006626220617401946,34
Diogo Villarinho,0.006547110692389277,35
Yasunari Hirai,0.006309410395577499,36
Yuval Safra,0.006092257572477771,37
Axel Reymond,0.0057949829104135715,38
Andrea Bianchi,0.0050216080498139285,39
Logan Fontaine,0.004924446727713977,40
Matan Roditi,0.004865404014386371,41
Simon Huitenga,0.0047278424400912745,42
Chip Peterson,0.004232156118794612,43
Gregorio Paltrinieri,0.004220717751486413,44
Timothy Shuttleworth,0.004200998122331188,45
Evgenij Pop Acev,0.004127899192215703,46
Mark Papp,0.003976134036369929,47
Yohsuke Miyamoto,0.003932657607614777,48
Raul Santiago Betancor,0.0035813881100439362,49
Alexander Studzinski,0.00355935990154585,50
Sergey Bolshakov,0.0035568843806517373,51
Shai Toledano,0.0034957499146405103,52
Aleksandr Astapov,0.0032679203370894385,53
Matej Kozubek,0.0032417392579915643,54
Ivan Enderica Ochoa,0.003139424369379777,55
Tobias Patrick Robinson,0.0031095401666898686,56
Marcus Herwig,0.003070731751290655,57
Jean-Baptiste Clusman,0.0030500763029086405,58
David Brandl,0.0030031626275797514,59
Joaquin Moreno,0.0029225559119285746,60
Dario Verani,0.0027768957434403264,61
Xavier Desharnais,0.002591389659958335,62
Zoltán Drigan,0.0025578900661878644,63
Logan Vanhuys,0.002395736295800758,64
Philippe Guertin,0.0023605950136843337,65
Igor Chervynskiy,0.0022956203168739333,66
Damian Blaum,0.0022676951776801303,67
Taiki Nonaka,0.002257889318064323,68
Alberto Martinez,0.002240157454397112,69
David Heron,0.002189742716755215,70
Hau-Li Fan,0.002179865606977742,71
Clement Batte,0.002171373379874085,72
Edoardo Stochino,0.002154130083278383,73
Lachlan Colquhoun,0.0020290114781747687,74
Pol Gil,0.0019449116315559728,75
Kai Graeme Edwards,0.001880227771754774,76
Alessio Occhipinti,0.0018717894631481477,77
Eric Hedlin,0.0018393381558786314,78
Benjamin Brantu,0.0018254675208911558,79
Marcello Guidi,0.001821878799677177,80
Yosuke Aoki,0.0017989671128487426,81
Nicolas Masse-Savard,0.0017778298394264236,82
Roman Kozhevnikov,0.0017197847712318896,83
Johndry Segovia,0.0016661613103065398,84
Hugo Chopineau,0.0016635583048392438,85
Anis Cheniti,0.0016537306646350575,86
Gergely Gyurta,0.0016219428256698766,87
Antonio Arroyo,0.001620125531976316,88
Marwan Elamrawy,0.001596087992206452,89
Bertrand Venturi,0.0015925176813066009,90
Jiabao An,0.0015900976583285863,91
Eric Reuss,0.0015213221519023257,92
