name,pagerank,rank
Marc-Antoine Olivier,0.06399538279724089,1
Gregorio Paltrinieri,0.06110819849921902,2
Kristof Rasovszky,0.057609637643856466,3
Florian Wellbrock,0.050399138907054525,4
Rob Muffels,0.025509756596971248,5
Ferry Weertman,0.024903693531445253,6
Athanasios Kynigakis,0.02468378507008085,7
Mario Sanzullo,0.020018374339984397,8
Kirill Abrosimov,0.019887241764594416,9
Axel Reymond,0.01952733978992263,10
Matan Roditi,0.018978295608320966,11
Hector Thomas Cheal Pardoe,0.017439201023749098,12
Fares Zitouni,0.013958617178904113,13
Alberto Martinez,0.01342454462950271,14
Logan Fontaine,0.012313401991987662,15
Matteo Furlan,0.012146826505003755,16
Marcello Guidi,0.01146859553793171,17
Dario Verani,0.01135369494435776,18
Daniel Szekelyi,0.01058250593617063,19
Kai Graeme Edwards,0.010146082090854502,20
Jack Burnell,0.00943975564761805,21
Esteban Enderica Salgado,0.00931683158907011,22
Simone Ruffini,0.009132170945288577,23
Niklas Frach,0.00910609727371298,24
Matej Kozubek,0.0090337736131542,25
Jordan Wilimovsky,0.008739816289260958,26
Jules Wallart,0.008316981524240007,27
Hayden Paul Cotter,0.007902123521529428,28
David Farinango,0.0077611004717182295,29
Marcel Schouten,0.007629178894545806,30
Logan Vanhuys,0.007453700201301189,31
Tiago Campos,0.007380660035092714,32
Tobias Patrick Robinson,0.007169848787368114,33
Nicholas Sloman,0.006791305758489736,34
Hau-Li Fan,0.006758239605147934,35
Evgenij Pop Acev,0.006416399208112915,36
Andreas Waschburger,0.0059381914935387565,37
Bailey Armstrong,0.005795683639261001,38
Pepijn Smits,0.005583576493747454,39
Michael Mcglynn,0.005547634484460221,40
Taishin Minamide,0.005527763278132367,41
Guillem Pujol,0.005471014879037832,42
Peter Galicz,0.005452017769059451,43
David Huszti,0.005382557648435438,44
Franco Ivo Cassini,0.004685870719898684,45
Domenico Acerenza,0.004572958946138398,46
Andrea Manzi,0.004197900772491589,47
Alessio Occhipinti,0.0039823444359502295,48
Krzysztof Pielowski,0.003976482436974841,49
Clement Batte,0.003942623602047867,50
Elliot Sodemann,0.0038328211817168275,51
Yuval Safra,0.0036568290666833115,52
David Aubry,0.0036454801444492538,53
Vitaliy Khudyakov,0.0035473162663439634,54
Francesco Ghettini,0.003355758914635096,55
Allan Do Carmo,0.003262369550935047,56
Pol Gil,0.0031267400592909127,57
Daniel Delgadillo,0.0031146057289196576,58
Rafael Gil,0.0030675265215516076,59
Edoardo Stochino,0.0030530079938213073,60
Soren Dellef Meissner,0.003019461237886359,61
Oliver Klemet,0.0029634802405821736,62
Vit Ingeduld,0.0028945187646194337,63
Pasquale Sanzullo,0.0027182808993217937,64
Evgenii Drattcev,0.002668982898154268,65
David Castro,0.002582032737666924,66
Ous Mellouli,0.0024190409512412528,67
Matias Diaz Hernandez,0.002361603289329437,68
Jan Hercog,0.002343185918202191,69
Lars Bottelier,0.002208733804873373,70
Takeshi Toyoda,0.002165382027625391,71
Alexis Vandevelde,0.002096994093101708,72
Soeren Meissner,0.0020647225650089187,73
Kirill Belyaev,0.0020507137072271033,74
Diogo Villarinho,0.002033047252076973,75
David Betlehem,0.001993449554333988,76
Damien Joly,0.0019883166918923684,77
Fernando Ponte,0.00197303883976423,78
Denis Adeev,0.0019500947913638038,79
Igor Chervynskiy,0.0018594366717456338,80
Phillip Seidler,0.001805981843680477,81
Eric Hedlin,0.0017978341533547364,82
Nicholas Rollo,0.0017834146358761327,83
Sebastien Dureux,0.0017719720187555008,84
Federico Salghetti-Drioli,0.0017645680993597893,85
Christian Keber,0.0017110172198894777,86
Joaquin Moreno,0.0016754988080774826,87
Guillermo Vittorio Bertola,0.0015997016132766016,88
Raul Santiago Betancor,0.001578080652318548,89
Jiabao An,0.001566766229481186,90
Leo Ouabdesselam,0.0015655922778315622,91
David Brandl,0.001561563767616709,92
Andrea Bianchi,0.0014920627429928003,93
Christian Reichert,0.0014634910524709411,94
Jean-Baptiste Clusman,0.0014549185981156437,95
Mathieu Mathy Ben Rahou,0.0014506812430175502,96
Jon Thomas Mckay,0.0014439670590326841,97
Lev Cherepanov,0.0014274161618385893,98
Ido Gal,0.001360136686985724,99
Ruwen Straub,0.0013469920866483014,100
Zhongyi Qiao,0.0013426377672807396,101
Brennan Gravley,0.001335145835567745,102
Riku Kuwazoe,0.001318989485893935,103
Clement Kukla,0.0013083155322149913,104
Shahar Resman,0.0013022800182240523,105
Artem Mamushkin,0.0012772678898525995,106
Mark Papp,0.0012758270699867217,107
Nicolas Masse-Savard,0.001246170439194015,108
Taylor Abbott,0.0012402279140053176,109
Anton Evsikov,0.0012187612669894033,110
William Yan Thorley,0.0012153462629139328,111
Ferran Julia Tous,0.001210601949992475,112
Sacha Velly,0.0011897664086868852,113
Damian Blaum,0.0011780401461080974,114
Brendan Casey,0.0011762846497785561,115
Diogo Cardoso,0.001170330753635066,116
Matheus Emerim Evangelista,0.0011613603053573353,117
Alexandre Finco,0.0011482647037790983,118
David Heron,0.0011302714033931526,119
Tamas Farkas,0.0011289190809832786,120
Federico Vanelli,0.001125575469508118,121
Chad Ho,0.0011238944391070275,122
Victor Colonese,0.0011114916157993395,123
Michael Brinegar,0.0011085938515078097,124
Enzo Kihara,0.0010860627545347555,125
Hugo Saillard,0.0010812919012245879,126
Planella Roger Coma,0.0010705516995014304,127
Danie Marais,0.0010623604018861143,128
Raben Severin Dommann,0.0010579361249231029,129
Jack Wilson,0.0010460549546248696,130
Asterios Daldogiannis,0.0010395116446497007,131
Ruslan Sadykov,0.0010194379915429935,132
Gergely Gyurta,0.001009473833237647,133
Gaspar Andrade Budino,0.0010035206365228066,134
Bogdan Petre,0.0009652176253742983,135
Naim Mokhfi,0.0009491560385919186,136
Vladislav Utrobin,0.0009484697638563925,137
Reilly Kennedy,0.000942882110273338,138
Idan Mordel,0.0009427269849671937,139
Nathan Hughes,0.0009264315307708168,140
Martin Straka,0.0008936734169498318,141
Tomas Peciar,0.0008714673679973999,142
Taiki Nonaka,0.0008698385386319555,143
Diego Vera,0.0008671020294434294,144
Aquiles Balaudo,0.0008657266085520994,145
Victor Hugo Ribeiro Colonese,0.0008516785372708023,146
Aaron Elias Schmidt,0.0008382842459227039,147
Aleksandr Astapov,0.00083535942487408,148
Yohsuke Miyamoto,0.0008151863304085151,149
Zoltán Márk Tabi,0.0008030570217369124,150
Simone Ercoli,0.0008016825752570559,151
Alexandre Verplaetse,0.0007939779998662555,152
Ziyang Zhang,0.0007873993440552333,153
Samuel Matte,0.0007678683132143239,154
Maxence Dessoit,0.0007669086649792424,155
Georgios Arniakos,0.0007641460024463954,156
Malek Louissi,0.0007636967913503857,157
Aleksandar Ilievski,0.0007515969412598735,158
Aubin Coccordano,0.0007434296435354455,159
Fabio Dalu,0.0007401734731196117,160
Marcus Herwig,0.0007191884290341888,161
Santiago Enderica,0.0007131480649749434,162
David Farinango Berru,0.0007023959150519028,163
Eric Villaregut De Mingo,0.0006889111787872189,164
Zoltán Drigan,0.0006822565999529428,165
Johndry Segovia,0.0006808058734312994,166
Ruoyu Wang,0.0006726916864545913,167
David Sebesta,0.0006594531953009569,168
Vojislav Sterba,0.0006515804712744171,169
Yonatan Ahdut,0.0006340120789269748,170
Marwan Elamrawy,0.0006305174632960973,171
Roman Kozhevnikov,0.0006244639451057955,172
Arturo Perez Vertti Ferrer,0.0006217789509955895,173
Marin Debril,0.0006217381732223225,174
Christian Schreiber,0.0006182672805449298,175
Cheng-Chi Cho,0.0006162512640198068,176
Ilia Okorokov,0.000616011101100519,177
Yunze Wang,0.0006154715568785513,178
Hao Han Wang,0.0006148706197245061,179
Fernando Betanzos,0.000614479114714409,180
Matthieu Magne,0.0006116510109782729,181
Enzo Roldan Munoz,0.0006110235667352156,182
Alexander Studzinski,0.0006090688335158881,183
Christopher Jedel,0.000607140897288797,184
Jon Mckay,0.0006071064740220689,185
Shai Toledano,0.0006046907288060095,186
Junbohang Zhao,0.0006015330101982461,187
Gordon John Mason,0.0005907662780667534,188
Victor Johansson,0.0005901726819107936,189
Dmitri Titov,0.0005896290511519344,190
Ziv Cohen,0.0005833706030963275,191
Raben Dommann,0.00057880796962375,192
Vincent Crooijmans,0.0005782250780252018,193
Yonatan Sharon Rosin,0.0005645831192995748,194
Krzysztof Chmielewski,0.0005612694572023572,195
Kirill Dolgov,0.0005611912620306224,196
Chris Deegan,0.0005523355591787046,197
Bozhao Zhang,0.0005520364680424173,198
Sander Crooijmans,0.0005496496521222652,199
Julien Zinsmeister,0.0005482167575437487,200
Jules Remy,0.0005448774133629048,201
Dany Pedro Caille,0.0005424272254754802,202
Diego Vera Delgado,0.0005413615221286577,203
David Pouliot,0.0005413559705960266,204
Henre Louw,0.0005384553346761998,205
Tanakrit Kittiya,0.0005358891131694404,206
Mattias Glenesk,0.0005318954382009732,207
Milan Fabian,0.00053176858497614,208
Daniel Polishschuk,0.0005273746341068491,209
Shuyi Liu,0.0005216693001667403,210
Chin Ting Keith Sin,0.0005193781103154774,211
Mathieu Sahuc,0.0005152045199657766,212
Leo Teule,0.0005129594413358358,213
Edouard Lehoux,0.0005120263348042527,214
Dimitrios Markos,0.0005090944495083484,215
Ivan Fratic,0.0005085727521247897,216
Hugo Savignac,0.0005044839599381275,217
Santiago Arteta,0.0005040892924955189,218
Kristian Kron,0.0005036570259923673,219
Mathieu Mattelaer,0.0005035503275807233,220
Polat Uzer Turnali,0.0005033931429456081,221
T C Smith,0.000496769730784096,222
Bar Soloveychik,0.0004913233681228544,223
Jose Paula Carvalho,0.0004911111837062173,224
Joris Bouchaut,0.00048800894678118205,225
Angel De Oña Ramirez,0.00048187857358609267,226
Alexis Amory,0.0004817024775683671,227
Yosuke Aoki,0.0004800821412185252,228
Baptiste Colmant,0.00047740298975008515,229
Xavier Desharnais,0.00047609441408293736,230
Levente Selmeci,0.00047608180064582573,231
Batuhan Ecrin Pinar,0.000473812128220469,232
Paul Lesprit,0.0004729517341730959,233
Diogo Nunes,0.00047277211463049704,234
Pablo Le Corre,0.00047223737474292075,235
Baptiste Decamps,0.00046787478391764094,236
Simon Huitenga,0.0004652468970498206,237
Edouard Belanger,0.000463358198119618,238
Romain Beraud,0.00046222953914027874,239
Dimitrios Negris,0.00046179160531946927,240
Alexandre Lages Brion,0.00046124423290002953,241
Jean-Baptiste Antonetti,0.00045833135106012886,242
Amadou Ndiaye,0.0004582165631178035,243
Wilder Carreno,0.00045821081900252435,244
Stephanus J.L. Roodt,0.00045339928693059647,245
Theodore Smith,0.00045163363435958125,246
Lupeng Liu,0.0004506661094034969,247
Roger Coma,0.0004474104254542504,248
Fedor Matveev,0.0004471594093375514,249
Simon Bachmann,0.00044604414394756143,250
Seppe Marichal,0.0004455354183300203,251
Kai-Wen Tseng,0.00044470852026343605,252
Luiz Gustavo Foratto G. De Barros,0.0004432858464683586,253
Escriba Pol Yagües,0.00044244074963494277,254
Alexandre Mouilley,0.0004419541232028834,255
Samuel Pizzetti,0.00044107080492314946,256
Corentin Gouezec,0.0004380877747166289,257
Aflah Prawira,0.00043789216095501554,258
Levy Orr Horev,0.0004335114617247265,259
Mingyu Lu,0.00043011676108375876,260
Mats Baradat,0.00042981773847652394,261
Martinez Marcos Godoy,0.0004285129791221031,262
Eliott Prybil,0.00042828545898108213,263
Kyllian Lemarchand,0.0004278882767939125,264
Nicolas Provenzano,0.0004250668551793919,265
Tzu-Cheng Liao,0.0004244679484223931,266
Jorgos Skotadis,0.00042281846718126106,267
Oliver Signorini,0.0004220220084230945,268
Szilard Galyassy,0.0004217142625336233,269
Rodrigo Caballero,0.00042140699839415347,270
Max Brandenstein,0.0004207246890523622,271
Thomas Jansen,0.00042057878804538867,272
Martin Carrizo Yunges,0.0004203860473880338,273
Allan Lopes Mamedio,0.0004192227330407722,274
Yasunari Hirai,0.00041552173077865983,275
Arti Krasniqi,0.00041550734335314736,276
Ahmet Buraki Sik,0.0004144010439992805,277
Paul Nitschke,0.00041372852260807957,278
Long Cheng,0.00040987444111208887,279
Charley Iriart,0.0004074318493526896,280
Marco Sonntag,0.0004035728432156952,281
Enrique Gutierrez Ramirez,0.00040353433422905306,282
Marco Magliocca,0.00040252325670033623,283
Solomon Wright,0.00040148253250716574,284
Pierre Bouchon,0.0004013463552075451,285
Tien-En Yang,0.00039828017958740917,286
Maximiliano Paccot,0.0003959297761022098,287
Fabien Schapman,0.0003956028233290221,288
James Otley-Doe,0.00039550822895911196,289
Peter Mandrup Madsen,0.00039365071035363036,290
Jan Adrian Urbaniak,0.0003935605866873087,291
Mehmet Efe Yilmaz,0.0003934965402960527,292
Diego Serida,0.00039349426205548943,293
Wielligh Reino Jan Von,0.00038787321315924937,294
Manuel Tome Sanles,0.00038552609836698786,295
Jakub Kacerovsky,0.00038397050691886536,296
Seokhyun Park,0.0003836055004923885,297
Arnau Honrubia Cerda,0.0003834638189107323,298
Santiago Petrucci,0.00038199737161170725,299
Guillaume Roux,0.00038080556801892206,300
Lu Liu,0.0003798936202194308,301
Matias Aguirre,0.00037904034686642,302
Ritchie Oh,0.00037818889456371196,303
Ventsislav Aydarski,0.0003770803617440098,304
Axel Parisot,0.0003765381356124272,305
Kenessary Kenenbayev,0.0003762847788868204,306
Artur Pedroza,0.0003760086224033394,307
Patrick Hussey,0.0003759052034763376,308
Emir Batur Albayrak,0.00037475860980576447,309
Kaito Watanuki,0.0003737875724232895,310
Christian Willem Kriel,0.00037344466912487905,311
Caleb Hughes,0.00037290334909807966,312
Nicola Tempesta,0.0003728670439412654,313
Sander Paavo,0.00037276559200159846,314
Philippe Landriault,0.00037237343255997277,315
Daigo Wada,0.000372356902162105,316
Valentin Duteil,0.000372354062177258,317
Cristian Vidal,0.0003709710214646338,318
