name,pagerank,rank
Ferry Weertman,0.05249084220008657,1
Kristof Rasovszky,0.038819371097431894,2
Simone Ruffini,0.038614823133758525,3
Jack Burnell,0.03174563403868158,4
Rob Muffels,0.031385608084751486,5
Allan Do Carmo,0.0223027433827156,6
Marc-Antoine Olivier,0.02088288991259572,7
Marcel Schouten,0.019963144214149287,8
Christian Reichert,0.01984680341524589,9
Federico Vanelli,0.019297676836620013,10
Matteo Furlan,0.019005913245731993,11
David Aubry,0.01788821306199884,12
Andreas Waschburger,0.016711506001449657,13
Axel Reymond,0.016688686848267843,14
Mario Sanzullo,0.014259843375990514,15
Kirill Abrosimov,0.013734148371659328,16
Andrea Manzi,0.013675696839604136,17
Logan Fontaine,0.01354408620735892,18
Jordan Wilimovsky,0.013507501590712779,19
Fernando Ponte,0.013201311363369904,20
Tobias Patrick Robinson,0.012502820802000277,21
Soren Dellef Meissner,0.012445653536661532,22
Pepijn Smits,0.01226417258017638,23
Diogo Villarinho,0.011963201771559986,24
Yasunari Hirai,0.011357312951421174,25
Florian Wellbrock,0.010607794463831546,26
Simon Huitenga,0.010582201242817474,27
Evgenii Drattcev,0.009120524052362479,28
Alberto Martinez,0.008455746133780286,29
Krzysztof Pielowski,0.008409316201289076,30
Vitaliy Khudyakov,0.008113089180020525,31
Daniel Szekelyi,0.007574614267932467,32
Caleb Hughes,0.007407710819733738,33
Matan Roditi,0.0070788884315991325,34
Yuval Safra,0.006697872481326651,35
Ventsislav Aydarski,0.006201780745683793,36
Mark Papp,0.005778804415118806,37
Nicholas Sloman,0.005642887683691582,38
Shahar Resman,0.005609022593011983,39
Brendan Casey,0.0054774608489389035,40
Ivan Enderica Ochoa,0.005420695603314001,41
Gregorio Paltrinieri,0.005409685859960106,42
Matej Kozubek,0.005250362097490672,43
Dario Verani,0.0051654649265103604,44
Spyridon Gianniotis,0.005074399902859843,45
Raul Santiago Betancor,0.00494726066426154,46
Chad Ho,0.004760895564554797,47
Jack Brazier,0.004671608454590123,48
Richard Weinberger,0.004606444308973028,49
Guillermo Bertola,0.004558842795820167,50
Lachlan Colquhoun,0.004303785695888537,51
Lijun Zu,0.004288188155934071,52
Logan Vanhuys,0.004221907319986858,53
Marcus Herwig,0.004219440307767279,54
David Brandl,0.0041274243992312915,55
Esteban Enderica Salgado,0.004061237393200559,56
Bailey Armstrong,0.003247151315639611,57
David Heron,0.0031778567539337394,58
Pasquale Sanzullo,0.0031743813638444134,59
Victor Johansson,0.0030457526977019245,60
Kai Graeme Edwards,0.0030092127048012007,61
Chip Peterson,0.002937450673735282,62
Taishin Minamide,0.002868195506294254,63
Pol Gil,0.0028271184023324378,64
Oliver Signorini,0.002819498514134566,65
Shai Toledano,0.0027550324858210697,66
Evgenij Pop Acev,0.0027110974550286367,67
Alexander Studzinski,0.0026507866875062178,68
Alexandre Finco,0.0026328212374971665,69
Sergey Bolshakov,0.0026097180217562253,70
Anton Evsikov,0.0025783283259404335,71
Aleksandr Astapov,0.0025143075441530854,72
Igor Chervynskiy,0.002513480317219077,73
Rafael Gil,0.002498721590008169,74
Marcello Guidi,0.0024876162691053047,75
Kirill Belyaev,0.002463977989267594,76
Hau-Li Fan,0.0024196916226791707,77
Clement Batte,0.002409848897374137,78
Andrea Bianchi,0.0023879594920484895,79
Yohsuke Miyamoto,0.002382293657920707,80
Jean-Baptiste Clusman,0.0023633790126372537,81
Zoltán Drigan,0.0022203488363268828,82
Damien Cattin-Vidal,0.0021532966968187193,83
Taiki Nonaka,0.002121513449055629,84
Gaspar Andrade Budino,0.0021015443175176783,85
Elliot Sodemann,0.0020935569377729894,86
Enzo Roldan Munoz,0.0019220069918926277,87
