name,pagerank,rank
Joey Tepper,0.001730711332924198,73
Giuseppe Ilario,0.001724493936314562,74
Pasquale Giordano,0.0017033081985866555,75
Vitaliy Khudyakov,0.001649369330666001,76
Leo Ouabdesselam,0.0016347498983659068,77
Ondrej Zach,0.0016224190511762984,78
Matthieu Magne,0.001603521269897856,79
Allan Do Carmo,0.0015541035130512823,80
Franco Ivo Cassini,0.0015412087877842142,81
Andreas Waschburger,0.0015390209615345693,82
Michael Brinegar,0.0015104691545852669,83
Tamas Farkas,0.0015101867166133869,84
Ido Gal,0.001509564821690853,85
Cheng-Chi Cho,0.0014932635628220367,86
Diogo Villarinho,0.0014824044878237398,87
Daniel Delgadillo,0.0014516807780992542,88
Hunor Kovacs-Seres,0.0014417618721777365,89
Krzysztof Chmielewski,0.0014123908758212397,90
Evgenii Drattcev,0.001315105532954749,91
Marco Inglima,0.0012726792943636013,92
Pepijn Smits,0.0012370123605426348,93
Alexis Vandevelde,0.0012331499253439553,94
Thomas Edward Raymond,0.0012181050935500836,95
Aaron Elias Schmidt,0.0011678068025324376,96
Simon Lamar,0.0011513070123275373,97
William Yan Thorley,0.0011482541635666763,98
Robert William Bonsall,0.0011287402598899568,99
Bruce Hanson Almeida,0.001122474839362509,100
Yonatan Ahdut,0.0011209793671706973,101
Ous Mellouli,0.001120184976173453,102
Eden Floresfertin,0.00111090126889661,103
Alexandre Verplaetse,0.0010758942118862139,104
David Huszti,0.0010731542084593537,105
Francesco Ghettini,0.0010714638866901492,106
Niccolo Ricciardi,0.0010658929729010528,107
Alessio Occhipinti,0.0010140873884905844,108
Noam Offek,0.0010111713547163903,109
Filippo Rinaldi,0.0010032454752159723,110
Jordan Wilimovsky,0.001003173921769855,111
Sebastiano Galessio,0.0009954936731239351,112
Omri Abdelshafi,0.0009922623312268613,113
Mark Kovacsics,0.0009898210817532605,114
Kaiki Furuhata,0.0009633723651323905,115
Emir Batur Albayrak,0.0009575293539860921,116
Vit Ingeduld,0.0009253788309922785,117
Ziyang Zhang,0.0009035949308347312,118
Sander Crooijmans,0.0009028401625891628,119
Michael Smirnov,0.000893301652197166,120
Piotr Wozniak,0.0008914877773888144,121
Eshkol Mazor,0.000889771286041991,122
Ivan Puskovitch,0.0008889590771799416,123
Burhanettin Hacisagir,0.0008622908794154985,124
Ruan Breytenbach,0.0008599563008518646,125
Yotam Warshavsky,0.0008590054320963738,126
Connor Buck,0.0008576676243494412,127
Joseph Deighan,0.000838701607677194,128
Federico Tamborrino,0.0008380682943070485,129
Theo Druenne,0.0008223263768616369,130
Matias Diaz Hernandez,0.000821443592365714,131
Angel De Oña Ramirez,0.0008206132677545348,132
Taiki Nonaka,0.0008202523346052084,133
Jack Burnell,0.0008119736009538515,134
Edoardo Stochino,0.0008100509426583091,135
Kirill Belyaev,0.0008082176841738152,136
Netaniel Pushka,0.0007963139700752506,137
Carlos Garach,0.000779448080182767,138
Jonathan Bruno Rozenblat,0.0007740111149928759,139
Ben Grinboim,0.0007687133504533245,140
Denis Adeev,0.000765552714007025,141
Phillip Seidler,0.0007594180324973772,142
Asterios Daldogiannis,0.0007564009321335445,143
Pedro Farias,0.0007427113257960029,144
Clement Kukla,0.0007418419190290087,145
Yuval Safra,0.0007409951521979035,146
Junbohang Zhao,0.0007361031734437778,147
Ruwen Straub,0.0007345912898004943,148
Vincent Crooijmans,0.0007325240204489186,149
Lorenzo Cinquepalmi,0.0007174245095003953,150
Ilay Ben-Peretz,0.0007137970731993322,151
Arshak Hambardzumyan,0.0007066653940134692,152
Gaspard Tramier,0.0007052189577123185,153
Matheus Melecchi,0.0006952183457487236,154
Or Harel,0.0006948821242369812,155
Aleksandr Stepanov,0.0006923884741836887,156
Juan Manuel Morales,0.0006915180349092028,157
Ruslan Sadykov,0.0006887366118320244,158
Nathan Hughes,0.000688221902272287,159
Eric Georges Brown,0.0006815294668447685,160
Vincenzo Del Vecchio,0.0006717939339612886,161
Shon Tokrov,0.0006665808817514578,162
Alexander Grätz,0.0006597619816957677,163
Takeshi Toyoda,0.0006574750485575047,164
Bernardo Gavioli,0.0006454808502874972,165
Tomas Peciar,0.000643538079975329,166
Luiz Felipe Loureiro,0.0006382390324312865,167
Daniele Titta,0.0006368912916257135,168
Andrade Villarinho,0.0006364162624360164,169
Pol Gil,0.0006322945007612029,170
Denis Borovka,0.0006316339827292465,171
Idan Angel,0.0006305744768878867,172
Rui Meng,0.0006273513244206635,173
Krzysztof Pielowski,0.0006258599532399569,174
Dimitrios Markos,0.0006249242729076237,175
Anton Evsikov,0.0006176557420359394,176
Laszlo Galicz,0.0006149440163563172,177
Alessio Sartoretto,0.0006148876921398425,178
Lev Cherepanov,0.0006148297707447663,179
Igor Chervynskiy,0.0006129005150528264,180
Sebastien Dureux,0.000603846968326796,181
Thomas Chocolaty,0.0006026384444287961,182
Michail Diasitis,0.0005944145885627717,183
Juan Alcivar,0.0005909650947875102,184
Eli Bezman,0.0005880167071109905,185
Tamir Romam,0.0005878769549379829,186
Ofir Dray,0.0005853433962630286,187
Mehmet Efe Yilmaz,0.0005829826108400607,188
Federico Salghetti-Drioli,0.0005779640193274555,189
Artem Mamushkin,0.0005723953950077114,190
Nik Peterlin,0.0005711770112998122,191
Johndry Segovia,0.0005648545913662659,192
Valentin Duteil,0.0005621653379277907,193
Bogdan Petre,0.0005619725991416674,194
Jonathan Rozenshtrakh,0.0005583541429894789,195
Paul Pleifer,0.000557397260851901,196
Adam Oshmiansky,0.0005570304915683251,197
Hayden Paul Cotter,0.0005567510416323373,198
Haoyang Tang,0.000551278902199676,199
Tiziano Tripodi,0.0005502949530061068,200
Adib Khalil,0.0005482223416889987,201
Malek Louissi,0.000547613022653523,202
Yoav Marom,0.0005466241832803654,203
David Brandl,0.0005430635726104312,204
Alexandre Finco,0.0005423021147943599,205
Gabriel Arteiro,0.0005396764317237377,206
Carlos Garach Benito,0.0005388250913474766,207
Tanakrit Kittiya,0.0005360835036115407,208
Yori Lecomte,0.000534731530142231,209
Omer Hava,0.0005343218042010696,210
Shahar Resman,0.0005325116442840526,211
Alon Prizooselkis,0.0005317658502821447,212
Diego Vera,0.0005314772114393241,213
Mathieu Mathy Ben Rahou,0.0005304839949381698,214
Emanuele Russo,0.0005300605571012431,215
Chin Ting Keith Sin,0.0005277637327953758,216
David Heron,0.0005277621139120726,217
Oleksandr Oleksyshyn,0.0005153336016516624,218
Adam Yudin,0.0005130768507324729,219
Batuhan Ecrin Pinar,0.0005112548197146493,220
Dmitri Titov,0.00051044289435363,221
Reilly James Kennedy,0.0005082680509958589,222
Sagi Avni,0.000507787018701168,223
Hao Han Wang,0.000506521715533671,224
Giuseppe Di Piazza,0.0005048146042984666,225
Danylo Chobanian,0.0005041615061745139,226
Polat Uzer Turnali,0.000502129197737902,227
Moritz Bockes,0.0004970420575777152,228
Tommaso Griffante,0.0004933949811115226,229
Jaehun Park,0.0004913398540160306,230
Kirill Dolgov,0.0004905858455727719,231
Artyom Lukasevits,0.00048783905788606183,232
Dekel Risin,0.00048604299008946734,233
Alessandro Gadani,0.00048601790976893314,234
Stefano Ghisolfo,0.000484150054418697,235
Egor Kostin,0.0004837088155053617,236
Aleksander Lyubavskiy,0.00048226957072989023,237
Raben Severin Dommann,0.0004802603323387989,238
Clement Mathieu,0.00047887675230370126,239
Thomas Peciar,0.0004764902153625072,240
Alejandro Puebla Martinez,0.0004740161344332847,241
Lupeng Liu,0.00047301472752491207,242
Bar Soloveychik,0.0004723364793383574,243
Atakan Ercan,0.0004719600837903781,244
Keith Sin Chin Ting,0.00047162257041349226,245
Christopher Jedel,0.0004702508738592681,246
Maximiliano Paccot,0.0004695274311076257,247
Omer Lev,0.00046622828777625417,248
Clement Batte,0.0004658550812441238,249
Federico Marchi,0.0004652572142434831,250
Henre Louw,0.00046428193527054166,251
Tommaso Goglia,0.0004597797502668859,252
Poyraz San Askin,0.0004587581300393742,253
Lidan Kitchman,0.00045776859511548423,254
Jinhou Zhang,0.00045748843980472815,255
Daniel Polishschuk,0.00045667384034244173,256
Pei-Chi Cho,0.00045556979453587857,257
Aleksandar Ilievski,0.00045355908320566363,258
Matheus Emerim Evangelista,0.00045302608683396497,259
Simon Barbieux,0.0004524534408786942,260
Gael Marcel Khalil,0.0004508246382990945,261
Byron John Kimber,0.0004504220263994236,262
Mohamed Moselhy,0.0004501690327325795,263
Til Schmidt,0.0004493034974639473,264
Andrea Badagliacco,0.00044856560272745643,265
Eithan Diamond,0.00044846820079390493,266
Orel Steinberg,0.000448091260501429,267
David Castro,0.00044789628030928434,268
Yongjin Choi,0.00044708486629124234,269
Roman Sulev,0.0004469502374695817,270
Andrea Zoppi,0.00044633433168552177,271
Mingyu Lu,0.00044593970160057084,272
Jeison Rojas,0.0004441478707651059,273
Fedor Matveev,0.00044221675287922283,274
Ahmet Efe Soker,0.0004403925189135991,275
Filip Polak,0.0004390473308746948,276
Raul Santiago Betancor,0.00043787074819221313,277
Alexander Axon,0.00043786460636986246,278
Yaron Mantin,0.0004363154278238992,279
Soeren Meissner,0.00043540634623797964,280
Amit Boyango,0.0004346764107921512,281
Alessandro Addis,0.00043462021079411966,282
Marwan Elamrawy,0.00043259725569671153,283
Rotem Kamil,0.0004314226577652278,284
Ahmet Buraki Sik,0.0004299883730366561,285
Andrea Zanini,0.0004290100711150546,286
Levy Orr Horev,0.0004287200106515706,287
Vladimir Muratov,0.0004277475775654314,288
Ritchie Oh,0.0004270545395467406,289
Yohai Persman,0.0004236700361785672,290
Christian Keber,0.0004235842519159051,291
Ahmet Ege Guldag,0.0004235551861701454,292
Bozhao Zhang,0.00042202495419510906,293
Anurag Singh,0.00042100140411323024,294
Romaine Pourcel,0.00041824903455755564,295
Samuel Cekan,0.0004175532802144506,296
Yonatan Sharon Rosin,0.0004160887441868094,297
Rom Keinan,0.0004160470074510257,298
Itamar Sabti,0.00041397753408776305,299
Maksym Klys,0.0004132318401451775,300
Jahir Lopez,0.0004131965692122312,301
Eliot Garoux,0.0004130854595446646,302
Noah Lerch,0.00041053107442457935,303
Tomas Pavelka,0.0004086468739865388,304
Nikita Fedotov,0.0004086288526530392,305
Giovanni Oriente,0.0004080586437473446,306
Paulo Strehlke Delgado,0.0004056999300540996,307
Arturo Perez Vertti Ferrer,0.00040550723950674066,308
Rafael Gil,0.0004053414534534624,309
Kuu Motoyama,0.00040426050987610963,310
Idan Mordel,0.00040424032011027405,311
Rossi Rodolfo Marchetti,0.0004031630858999507,312
Marek Matousek,0.0004022482070950694,313
Dinadam Chen,0.00040181602326346574,314
Katic Dusan,0.00040131954318426593,315
Ilay Paz,0.00040125825417086576,316
Naim Mokhfi,0.0004011188699358177,317
Ruoyu Wang,0.0004007358615494432,318
Jon Thomas Mckay,0.0003995326839512348,319
Giacomo Brogelli,0.0003983935795166972,320
Gabriel Cutrupi,0.0003977601374011755,321
Youssef Magdy,0.0003973700331301669,322
Nicholas Rollo,0.0003973008358990043,323
Mattias Glenesk,0.0003969430947540315,324
Harry Hewitt,0.00039605389878684275,325
Kilian Carrel,0.00039599107863997013,326
Atakan Malgil,0.0003953101121262459,327
Roy Adam,0.0003953101121262459,328
Muhammed Yusuf Ozden,0.00039374519326657574,329
Vladislav Utrobin,0.00039329243950930346,330
Ivan Cetina,0.00038986991297198067,331
Ruben Rees,0.0003896340662990253,332
Itay Arad,0.0003894360872368888,333
Roei Carmeli,0.00038860350410039094,334
Grgo Mujan,0.00038836768032939696,335
Konstantinos Zachariadis,0.0003875879410446982,336
Minseok Kim,0.00038724456801391284,337
Riku Kuwazoe,0.0003869709066934482,338
Daniil Androssov,0.00038454530125276863,339
Hugo Saillard,0.00038326785669150204,340
Alper Cagatay Ustununal,0.0003831159225807906,341
Joshua Brown,0.00038241748364330853,342
Sander Paavo,0.0003823935120759472,343
Filippo Schifano,0.00038231257144344735,344
Shuyi Liu,0.00038165320147500565,345
Enzo Kihara,0.0003801100072174412,346
Colin Babbitt,0.00038006555199954055,347
Alexander Cooper,0.00037889454659301007,348
Gabriele Catalano,0.0003784582864661612,349
Ari Shatz,0.0003783824750830565,350
Yagiz Efe Ari,0.0003783824750830565,351
Jan Micka,0.00037836962500847546,352
Yotam Eyal,0.00037834661741607286,353
Dmytro Boiko,0.0003760749103962248,354
Jakub Gabriel,0.0003750669597215537,355
Joaquin Devoto,0.0003750359249002553,356
Aly Hany Elsagheer,0.00037488906769102997,357
Dovukan Ulac,0.0003742723457570362,358
Moshe Tzur Dvir,0.00037332699923324454,359
Damien Joly,0.0003727586390618994,360
Martim Carvalho,0.0003719104346815976,361
Spyridon Andreadis,0.0003717796764436523,362
Rodrigo Caballero,0.00037155975807103947,363
Cagatay Alper Ustununal,0.0003701858782696439,364
Liam Clawson-Honeyman,0.00036997830525668346,365
Michael Astakhov,0.00036996183698018105,366
Stepan Khachatrian,0.0003699109928692239,367
Jamarr Andre Bruno,0.0003691161377848381,368
Pedro Pinotes,0.0003690941574040115,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203301,371
Lucas Falla,0.00036619528858633125,372
Moataz Hassan,0.00036574543189368775,373
Dimitrios Kaitatzis,0.0003649910270207825,374
Enzo Oumailia,0.00036494066342299136,375
Kai-Wen Tseng,0.0003648185449777704,376
Jakub Poliacik,0.00036471565732055166,377
Jiabao An,0.00036444337541326156,378
Mate Hartmann,0.00036438681908337346,379
Yoav Parvar,0.00036411211174762514,380
Damien Payet,0.000363396015321445,381
Noaam Farber,0.0003629568106312293,382
Kristijan Stojanovski,0.0003629568106312293,383
Changmin Lee,0.00036267184350854763,384
Yahav Damlin,0.0003625740463635429,385
Giovanni Filippini,0.00036229715464395956,386
Daigo Wada,0.0003619619784487763,387
Efe Isler,0.0003614350105145968,388
Tal Judah,0.00036054650997579694,389
Arti Krasniqi,0.0003603982400604018,390
Liron Shuker,0.0003590617481956697,391
Eugenio Albini Riccioli,0.0003584882173347775,392
Mishel Agronov,0.0003581031976744187,393
Suabsakul Kumton,0.00035786536871404613,394
David Ludvik,0.00035781242675530785,395
Ahmed Hafnaoui,0.00035735629741172505,396
Mostafa Tarek,0.00035707364341085277,397
Nikita Arzibachev,0.00035652521322949673,398
Anton-Theo Girlin,0.00035648787024912407,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.000355012724083825,401
Felipe Lopez,0.0003547674182093498,402
Santiago Reyes,0.0003546511393330615,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035299419264624637,405
Diego Andrez Ortiz,0.00035251469917302694,406
Ioannis Skaris,0.00035244969248392265,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.00035176276753346174,409
James Raw,0.00035142445959461153,410
Konrad Kozlowski,0.0003512291663948779,411
Isaac Dodds,0.00035018029143934,412
Riccardo Chiarcos,0.000349851956834542,413
Matias Cordero,0.0003488755232740814,414
Yunnan Wang,0.00034883748780066115,415
Araya Pumchitamorn,0.00034883726131708424,416
Jaime Arevalo,0.00034883720930232564,417
Yuval Krelman,0.00034883720930232564,418
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,419
Ben Kaplan,0.00034883720930232564,420
Ahmed Aly,0.00034883720930232564,421
Niccol Lucchi,0.00034883720930232564,422
Bora Tokcan,0.00034883720930232564,423
Seon Voronkov,0.00034883720930232564,424
Ratkov Nikola,0.00034883720930232564,425
Boviez Santiago Facundo,0.00034883720930232564,426
Ariel Molcho,0.00034883720930232564,427
Tameea Elhamayda,0.00034883720930232564,428
Eylon Tahar,0.00034883720930232564,429
Ronan Fahey,0.00034883720930232564,430
