name,pagerank,rank
Ferry Weertman,0.0555464349164133,1
Simone Ruffini,0.04288779934174515,2
Rob Muffels,0.03661652281811293,3
Kristof Rasovszky,0.035359552659961,4
Jack Burnell,0.03074264921675398,5
Marc-Antoine Olivier,0.025383254768758814,6
Federico Vanelli,0.024799726411668478,7
Christian Reichert,0.023505280113190058,8
Allan Do Carmo,0.02297212941648609,9
David Aubry,0.021216489270155004,10
Marcel Schouten,0.01971173130253148,11
Andreas Waschburger,0.01902954190838994,12
Kirill Abrosimov,0.018292117058465906,13
Jordan Wilimovsky,0.016572379879852547,14
Matteo Furlan,0.015321562687222392,15
Logan Fontaine,0.014239455563939175,16
Andrea Manzi,0.013746697507817943,17
Axel Reymond,0.01359942802332728,18
Soren Dellef Meissner,0.013074750429169415,19
Evgenii Drattcev,0.01254035314615258,20
Fernando Ponte,0.012438796380103857,21
Yasunari Hirai,0.012373370321721932,22
Pepijn Smits,0.01107831523400733,23
Diogo Villarinho,0.010628391371456346,24
Krzysztof Pielowski,0.009655720311316908,25
Simon Huitenga,0.009642395641308971,26
Caleb Hughes,0.009568027918766908,27
Mario Sanzullo,0.00874917551197689,28
Daniel Szekelyi,0.008594476099545412,29
Vitaliy Khudyakov,0.00848746287920113,30
Tobias Patrick Robinson,0.00829887606110469,31
Spyridon Gianniotis,0.007867624753796485,32
Ventsislav Aydarski,0.0073135310334070695,33
Alberto Martinez,0.00666624536626528,34
Gregorio Paltrinieri,0.006231668092879959,35
Yuval Safra,0.006153362117407901,36
Chad Ho,0.0061405882420999145,37
Lijun Zu,0.006120624233765014,38
Richard Weinberger,0.005956736034279482,39
Ivan Enderica Ochoa,0.005951612483208388,40
Mark Papp,0.005739106290394445,41
Guillermo Bertola,0.0057108579668612245,42
Shahar Resman,0.0056799658446472015,43
Jack Brazier,0.005543721830140868,44
Matan Roditi,0.004812986398555096,45
Lachlan Colquhoun,0.00477644992601184,46
Florian Wellbrock,0.004766634767803568,47
Marcus Herwig,0.004655681762020442,48
Matej Kozubek,0.004581678322644915,49
Brendan Casey,0.004499651849732303,50
Chip Peterson,0.003967880377982696,51
Anton Evsikov,0.0034737032422143617,52
Logan Vanhuys,0.0033684302435162405,53
Kai Graeme Edwards,0.0033213974055469895,54
Victor Johansson,0.003310833201618501,55
Sergey Bolshakov,0.003252043254469549,56
