name,pagerank,rank
Gregorio Paltrinieri,0.0841612674021968,1
Domenico Acerenza,0.07619532839111179,2
Kristof Rasovszky,0.06462547892260746,3
Florian Wellbrock,0.0471214092242052,4
Marc-Antoine Olivier,0.04643778641398719,5
David Betlehem,0.035651022892287915,6
Marcello Guidi,0.029959739657802704,7
Oliver Klemet,0.027236881459726237,8
Mario Sanzullo,0.02144115017171863,9
Andrea Manzi,0.02033470163017777,10
Logan Fontaine,0.020006336100709694,11
Dario Verani,0.015572845432925869,12
Matan Roditi,0.015077758965374227,13
Nicholas Sloman,0.013125163759917942,14
Matteo Furlan,0.01249889036243532,15
Sacha Velly,0.012073710796262706,16
Hector Thomas Cheal Pardoe,0.011416146304457975,17
Athanasios Kynigakis,0.010832057151063666,18
Axel Reymond,0.010428395646332701,19
Pasquale Sanzullo,0.009378590686144458,20
Jules Wallart,0.008712361620063244,21
Mykhailo Romanchuk,0.008704351118603312,22
Niklas Frach,0.008360307112501077,23
Logan Vanhuys,0.008116036122365566,24
Marcel Schouten,0.007185746450634338,25
Tobias Patrick Robinson,0.0063497114905520825,26
Rob Muffels,0.006249915273904586,27
Bailey Armstrong,0.004834087329831449,28
Andrea Filadelli,0.004817846716771643,29
Tiago Campos,0.004751616476827874,30
Jan Hercog,0.004660406945308977,31
Kyle Lee,0.004639287180358056,32
Akos Kalmar,0.004610601555961378,33
Esteban Enderica Salgado,0.00459900109622882,34
Kirill Abrosimov,0.004382147332359424,35
Brennan Gravley,0.0042846937202165696,36
Taishin Minamide,0.0042681459468590045,37
Simone Ruffini,0.004173293443676482,38
Linus Schwedler,0.004067333130677805,39
Matej Kozubek,0.0040613889205272724,40
Guillem Pujol,0.003987003660356065,41
Martin Straka,0.003979504525927937,42
Carlos Garach Benito,0.003965766837074209,43
David Farinango,0.003933262694535425,44
Alberto Martinez,0.003837877321192524,45
Ziv Cohen,0.0036746374020350586,46
Ferry Weertman,0.0035157284133823102,47
Fares Zitouni,0.0033106867633118536,48
Joey Tepper,0.003291425643645652,49
Dylan Gravley,0.0032557245672460928,50
Hau-Li Fan,0.0031443736356206974,51
Seres Hunor Kovacs,0.003082740853742752,52
Enzo Roldan Munoz,0.003035041337500527,53
Kai Graeme Edwards,0.003026920838256889,54
Ivan Giovannoni,0.00301491450298002,55
Maor Goralnik,0.0029886346305543587,56
Lars Bottelier,0.002982050971975241,57
David Aubry,0.0027986172287705526,58
Joaquin Moreno,0.002782919430580093,59
Zalan Sarkany,0.0025988858296444443,60
Diogo Cardoso,0.002491164600685123,61
Christian Schreiber,0.0024385572601329096,62
Fabio Dalu,0.0024205933799603487,63
Daniel Szekelyi,0.002410895748917415,64
Ben Langner,0.0022958669473578316,65
Peter Galicz,0.002273782035219748,66
Elliot Sodemann,0.0022720234775733352,67
Jack Wilson,0.00214383194740159,68
Giuseppe Ilario,0.0020580067375909313,69
Pasquale Giordano,0.001993198057609227,70
Paulo Strehlke Delgado,0.0019673866751531485,71
Ondrej Zach,0.0018717572964157597,72
Franco Ivo Cassini,0.0018048575018648361,73
Diogo Villarinho,0.001709179010490336,74
Adam Pinter,0.00170710681638759,75
Davide Marchello,0.0016463205853500848,76
Tamas Farkas,0.001645098444226164,77
Hunor Kovacs-Seres,0.0016247254473090596,78
Kaiki Furuhata,0.0015629432233607785,79
Jean-Baptiste Clusman,0.001541982062588305,80
Vincenzo Caso,0.0015392811671932159,81
Cheng-Chi Cho,0.0015386290078365757,82
Alexandre Finco,0.0015361473720930943,83
Evgenij Pop Acev,0.0014845587977701052,84
Daniel Delgadillo,0.0014844316559946764,85
Vitaliy Khudyakov,0.00147071704078918,86
Ido Gal,0.0014391009613673436,87
Yonatan Ahdut,0.0013937978064396984,88
Matthieu Magne,0.0013927694662853088,89
Leo Ouabdesselam,0.001317261714370356,90
Michael Mcglynn,0.00124413559322432,91
Michael Brinegar,0.0012275273743867182,92
Ivan Puskovitch,0.001223573894982943,93
Marco Inglima,0.0012006154955395355,94
Krzysztof Chmielewski,0.001192100769095925,95
Asterios Daldogiannis,0.0011851457814882392,96
Andreas Waschburger,0.0011260657398539727,97
Evgenii Drattcev,0.0010924856882042542,98
Bruce Hanson Almeida,0.001080114158909794,99
Nathan Hughes,0.0010767045914552031,100
Alexis Vandevelde,0.0010762529278080053,101
William Yan Thorley,0.0010723558253413043,102
Allan Do Carmo,0.0010696624327696236,103
Eden Floresfertin,0.0010665869556460408,104
Filippo Rinaldi,0.001059350675185968,105
Connor Buck,0.0010570830333106432,106
Thomas Edward Raymond,0.0010069340763853801,107
Niccolo Ricciardi,0.0010004626677890692,108
Francesco Ghettini,0.0009917128887055617,109
Simon Lamar,0.00099093161496633,110
Noam Offek,0.0009749293231230329,111
Aaron Elias Schmidt,0.000958455409440815,112
Omri Abdelshafi,0.0009553385808844272,113
Alexandre Verplaetse,0.0009545400135202613,114
Robert William Bonsall,0.0009504990728080684,115
Theo Druenne,0.0009040657201164052,116
Pepijn Smits,0.0008800426833024491,117
Eric Georges Brown,0.0008687808449175118,118
Eshkol Mazor,0.0008600368648228021,119
Michael Smirnov,0.0008580412339565444,120
Sander Crooijmans,0.0008537527673990713,121
Emir Batur Albayrak,0.0008485857422854757,122
Piotr Wozniak,0.0008392703827725518,123
Ous Mellouli,0.0008392345540341301,124
Sebastiano Galessio,0.0008356665939232523,125
Luke Ellis,0.000835290187247115,126
Yotam Warshavsky,0.0008283874915737111,127
Mark Kovacsics,0.0008083788813959045,128
Alessio Occhipinti,0.0008070306662518412,129
Burhanettin Hacisagir,0.0008041686121581119,130
Vit Ingeduld,0.0008036834377082233,131
David Huszti,0.0007947380270395413,132
Eric Hedlin,0.0007924249274074749,133
Joseph Deighan,0.0007844888800695312,134
Johndry Segovia,0.0007735737633090586,135
Angel De Oña Ramirez,0.0007734390120614275,136
Netaniel Pushka,0.0007630265152861176,137
Jordan Wilimovsky,0.0007606069429357627,138
Kirill Belyaev,0.0007566628941569077,139
Tomas Peciar,0.0007561382714492302,140
Jonathan Bruno Rozenblat,0.0007466792843140425,141
Ben Grinboim,0.0007403187726067412,142
Ruan Breytenbach,0.0007375951335034433,143
Federico Tamborrino,0.0007288258802813003,144
Lev Cherepanov,0.0007176905134921971,145
Denis Adeev,0.0007142059834839912,146
Taiki Nonaka,0.0007087624235218714,147
Yuval Safra,0.0007071957566994116,148
Bernardo Gavioli,0.0007006243317101604,149
Tiziano Tripodi,0.0006935333570682026,150
Ziyang Zhang,0.0006931785216637318,151
Vincent Crooijmans,0.000691925533480254,152
Jaehun Park,0.0006878484761022035,153
Ilay Ben-Peretz,0.0006853577437040774,154
Carlos Garach,0.0006847945059439166,155
Clement Kukla,0.0006726724298111686,156
Or Harel,0.00066921470926336,157
Vincenzo Del Vecchio,0.0006680609993977593,158
Jack Burnell,0.0006547203505406366,159
Alejandro Puebla Martinez,0.0006525039752426851,160
Matias Diaz Hernandez,0.0006503224686004612,161
Pedro Farias,0.0006435825884609129,162
Shon Tokrov,0.0006400227566312582,163
Gaspard Tramier,0.0006387811621874149,164
Matheus Melecchi,0.000636011088387464,165
Alexander Grätz,0.0006351888153176169,166
Edoardo Stochino,0.000634905138715475,167
