name,pagerank,rank
Nicolas Masse-Savard,0.0021106838603412335,79
Benjamin Brantu,0.0019951169010895397,80
Eric Hedlin,0.001968122835757165,81
Dario Verani,0.0019456704544824593,82
Simon Lamar,0.0019284993477109952,83
Mateusz Sawrymowicz,0.001928455839200769,84
Aubin Coccordano,0.0019278666792574705,85
Clement Batte,0.0018742894919727942,86
Antonio Arroyo,0.0018626659777563953,87
Jean-Baptiste Clusman,0.0018529325614146128,88
Xavier Desharnais,0.0018454743125523242,89
Alex Meyer,0.0018166857949769189,90
Richard Nagy,0.0017969227956271113,91
Damian Blaum,0.0017654896413830015,92
Patrik Rakos,0.0017416843971796853,93
Edoardo Stochino,0.0017138679608330598,94
Pol Gil,0.0015770588036113638,95
Gaspar Andrade Budino,0.0015672353778390202,96
Yosuke Aoki,0.0015623848988790912,97
Roman Karyakin,0.0015581287187783443,98
Jiabao An,0.0015476144065405659,99
Bailey Armstrong,0.0015387336507721504,100
Zoltán Drigan,0.0015312306710774466,101
Roman Kozhevnikov,0.0015263889732384413,102
Jarrod Poort,0.00150073810485802,103
Rafael Gil,0.001486896922448345,104
Johndry Segovia,0.0014312213013852515,105
Jan Micka,0.0013771337774507479,106
Asterios Daldogiannis,0.0013600199956366873,107
Marwan Elamrawy,0.0013559089415658104,108
Erwin Maldonado,0.0013558402231520891,109
Jan Kutnik,0.001332570067549024,110
Santiago Enderica,0.0013229633132105924,111
Francesco Bianchi,0.0012869851923777847,112
Christopher Bryan,0.0012469256038891083,113
Hugo Chopineau,0.0012244323238546988,114
Vit Ingeduld,0.0012198956318150067,115
Daniel Delgadillo,0.0012048894868135667,116
Jingwei Weng,0.0011824658033703802,117
Marcello Guidi,0.001170946863210921,118
Baptiste Colmant,0.00115527655737097,119
David Farinango,0.0011530542465805916,120
Alessio Occhipinti,0.0011472033477439116,121
Idan Mordel,0.0011392742240465721,122
Theodore Smith,0.0011335397228085333,123
Diego Vera,0.0011316382715903122,124
Lars Bottelier,0.001125557397247243,125
Davy Billiau,0.0011159270721119254,126
Tamas Farkas,0.0011141117535787889,127
Anis Cheniti,0.0011134235861828168,128
Bertrand Venturi,0.001111025271244309,129
Ruwen Straub,0.001084537263055213,130
Elliot Sodemann,0.0010572889347546122,131
Eric Reuss,0.0010415970117699097,132
Moritz Andreas Bartels,0.001035063692383027,133
Shuyi Liu,0.0010337305348067714,134
Alexis Vandevelde,0.001031722658168408,135
Kane Rae Francis Radford,0.0010262919697918986,136
Matthias Schweinzer,0.001023445095762272,137
Jan Urbaniak,0.0010181502997118465,138
Hugo Alberto Ribeiro,0.0009991505766458566,139
Naim Mokhfi,0.000998329271377735,140
Aleksandar Ilievski,0.0009932662731066268,141
Juan Jose Segovia Ramos,0.0009847424637874308,142
Igor Snitko,0.0009833995247757702,143
Andrew Gemmell,0.0009753022454812349,144
Matheus Emerim Evangelista,0.0009588564877183381,145
Georgios Arniakos,0.0009562018127449744,146
Enzo Roldan Munoz,0.0009530249513977631,147
Chris Deegan,0.0009263071650112698,148
Aquiles Balaudo,0.0009108929627409387,149
Adam Kris Orosz,0.000903843255699755,150
Roger Rabassa Iglesias,0.0008861921802194837,151
Soeren Meissner,0.0008835326382097718,152
Danie Marais,0.000883218908914176,153
Artem Podyakov,0.000879147489715974,154
Lidou Han,0.0008744997278991365,155
Zhongyi Qiao,0.0008718905062418153,156
Phillip Ryan,0.0008715029894817157,157
Edouard Lehoux,0.0008694020248401475,158
Martin Carrizo Yunges,0.0008690909073368963,159
Wenhao Wang,0.0008582224014198451,160
Ivan Afanevich,0.0008563980411045169,161
Tamas Novoszaith,0.0008517358482976606,162
Jack Alan Mcloughlin,0.0008503566641122383,163
Thore Bermel,0.0008146371306052465,164
Akos Kalmar,0.0008060526132674893,165
Christopher Jedel,0.0008052529163580433,166
Mathieu Mattelaer,0.0008020611722617633,167
Yuuya Kataoka,0.000801119153035268,168
Yann Corbel,0.000797672974850927,169
Hugo Saillard,0.0007871539562014349,170
Arturo Perez Vertti Ferrer,0.0007727200666235213,171
Ruoyu Wang,0.0007676459497066668,172
Daniel Kober,0.0007630265391459722,173
Tomi Stefanovski,0.0007544180935918027,174
Peter Mandrup Madsen,0.0007350480846229669,175
Luis Fernardo Bolanos Zuloaga,0.0007343014947829576,176
Nico Manoussakis,0.0007314153444455734,177
Artem Mamushkin,0.0007289088364830555,178
Jeremias Munoz,0.0007286905249516506,179
Soon Choy Kevin Yeap,0.0007260672227518724,180
Solomon Wright,0.0007170880513176393,181
Bar Soloveychik,0.0007129958247006425,182
Arti Krasniqi,0.0007023265965520144,183
Farid Zitouni,0.0006997522387143761,184
Wilder Carreno,0.0006972522923759478,185
Gustavo Gutierrez,0.0006961987330165768,186
Zibin Zhang,0.0006926398993559121,187
Kaito Watanuki,0.00068870931742291,188
Jose Paula Carvalho,0.0006873634120320379,189
Miguel Armijos,0.000665023250135435,190
Attila Kiss,0.0006571014563370067,191
Noel Novoszath,0.0006551050056523193,192
Simone Ercoli,0.0006440347961567711,193
Clement Kukla,0.0006370068228258772,194
Mathieu Mattelear,0.0006366360423485928,195
Alexandre Lages Brion,0.0006351717548310646,196
Pablo Le Corre,0.000629734736314549,197
Katelnikof Alexander Dawson,0.0006245748426447127,198
Yonatan Sharon Rosin,0.0006238639423339288,199
Haythem Abdelkhalek,0.0006165256251671545,200
Diogo Manuel Marques,0.0006152110455837362,201
Lupeng Liu,0.0006100981644042636,202
Alon Lerner,0.000610049436728328,203
Gordon John Mason,0.000609275051137991,204
Matias Diaz Hernandez,0.0006083040790886844,205
Tamas Novoszath,0.0006072255561785391,206
Kirill Dolgov,0.0006015888169526682,207
Adel Elbehiry,0.0006003737978051873,208
Tsz Fung Tse,0.0005994729323437997,209
Ho Yin Kwan,0.0005971715157869996,210
Volodymyr Voronko,0.0005908224523955725,211
Xinjie Ji,0.0005902763659142204,212
Ching Leung Sunny Poon,0.0005887608198203211,213
Ziyang Zhang,0.0005878467478810471,214
Mikhail Lipskii,0.0005810103683272633,215
David Castro,0.0005802570716052508,216
Dimitrios Negris,0.0005775573985443964,217
Fernando Betanzos,0.000574383001671687,218
Nicholas Sloman,0.0005684395620374571,219
Vasco Miguel Gaspar,0.0005680028423090404,220
Zoltán Márk Tabi,0.0005671477864686613,221
Cheng-Chi Cho,0.0005662093554005968,222
Marcos Godoy,0.0005635468149150834,223
Ziao Qiu,0.0005630852228756044,224
Vasco Gaspar,0.0005621116277037024,225
Nikita Nekrasov,0.0005619047405819729,226
Felix Bartels,0.0005603696966891168,227
Niklas Frach,0.0005578119745463044,228
Gabriel Raul Villagoiz,0.0005573535689765715,229
Moritz Bartels,0.0005558389627047758,230
Kosuke Mimura,0.0005536300132420766,231
Riku Kuwazoe,0.0005535118723004591,232
Michael Brinegar,0.000552684272715023,233
Kristian Kron,0.0005510309362359036,234
Tsz Ho Tsang,0.0005498959193069776,235
Edouard Belanger,0.0005465134038530633,236
Rudolf Visser,0.0005441803949048762,237
Chung Kiu Yau,0.000540065273084608,238
Anthony Siou,0.0005387563751091052,239
Mlan Fábián,0.0005381358115743754,240
Ka Lung Kwan,0.0005335792927949757,241
Peter Galicz,0.0005324831472493111,242
Jules Wallart,0.0005302870565855876,243
Kenessary Kenenbayev,0.0005283578220751041,244
Nicolas Provenzano,0.0005282297725940676,245
Jo Miyazawa,0.0005194935308664281,246
Rodrigo Caballero,0.00051912546834058,247
Pedro Pinotes,0.0005187524560562798,248
Chin Ting Keith Sin,0.000517303115462334,249
Victor Colonese,0.0005158027165794637,250
Kristof Monori,0.0005152447732878242,251
Tsz Hin Chan,0.0005128800773374155,252
Federico Salghetti-Drioli,0.0005122743814531422,253
Sergio Santisteban Romero,0.0005119761811258329,254
Troyden Prinsloo,0.000510098749377374,255
Hugo Ribeiro,0.0005094486808053777,256
Lok Yin Law,0.00050835288148257,257
Tiago Silva Oliviera,0.0005064982348282152,258
Peter Gutyan,0.0005060332398166359,259
Bence Balzam,0.0005042044739178127,260
Bartlomiej Kubkowski,0.0005005724583734804,261
Vladislav Utrobin,0.0004981594271295789,262
Ferran Julia Tous,0.0004968911922499115,263
Karel Baloun,0.0004966560622133064,264
Chak Fung Lam,0.0004944455211769814,265
Eric Villaregut De Mingo,0.0004914947678603435,266
Denis Adeev,0.0004878159469560337,267
Ido Gal,0.0004864328318485462,268
Marek Pavuk,0.0004864303868804711,269
Sergei Zhevlakov,0.0004848643694139479,270
Phillip Seidler,0.00048359478450590236,271
Yifan Zhao,0.00048291021231825366,272
Hector Thomas Cheal Pardoe,0.00048274117922896475,273
Han Lidu,0.00047982833918143615,274
Brennan Gravley,0.00047824037703467524,275
Guy Moskovich,0.00047818058438469816,276
Youssef Hossameldeen Khalil Hossameldeen,0.0004760745965583588,277
Chun Hin Hui,0.00047547566522721245,278
Chris Hisheme,0.00047540372253380476,279
Samir Botelho Barel,0.00047514057686277004,280
Saleh Mohammad,0.00047367201988936697,281
Nikita Khotko,0.0004723180724387975,282
Lev Cherepanov,0.0004721659513101529,283
Guillaume Boscher,0.0004712149572149251,284
Xabier Carneiro,0.00047030451244806933,285
Alexander Wildenschild,0.0004694981207649939,286
Jay Lelliott,0.0004683777225762684,287
Valentin Bernard,0.0004654304475116225,288
Tim Arnesen,0.00046346577411469887,289
Shuhei Matsumura,0.00046223061233193456,290
Gabriel Pouliot,0.0004616331244247447,291
Matias Aguirre,0.0004607240594205273,292
Ivan Fratic,0.00046045749153218854,293
Shai Grinberg,0.00045924772271713156,294
Sebastian Karas,0.00045913567352555147,295
Singha Chau,0.00045869319505936475,296
Gabriele Maria Mento,0.000458151353602242,297
Alexandre Valdagua Coutinho,0.00045785077618098287,298
Franco Ivo Cassini,0.00045735649304502757,299
Frank Johan Ojarand,0.00045713044980348177,300
Francisco Eric Salinas,0.00045469238447667015,301
Stanislav Redko,0.00045403433627562217,302
Fausto Emanuel Brondo,0.0004529647370100821,303
Alexandre Coutinho,0.0004526099986777712,304
San Ching Wong,0.000450543694701487,305
Simon Pastor,0.000449738725494348,306
Mario Andre Bonanca,0.000449738725494348,307
Zedheir Torrez,0.0004491666797180922,308
Manuel Tome Sanles,0.00044865716836988356,309
Ariel Freiman,0.00044693173507976726,310
Mohamed Hegazy,0.00044632071043141167,311
Alfredo Villa Mejia,0.0004443366362293644,312
Edwin Seres,0.0004438988845440785,313
Sean Pristin,0.0004436942379041552,314
Matthew Lowe,0.00044314386200002454,315
Guillem Pujol,0.0004428258436749178,316
Nicolas Seguardo,0.00044113602811905706,317
Ho Yat Winson Lee,0.0004411055291362113,318
Jakub Tobias,0.0004409000401754054,319
Emilio Avila,0.0004408414081556073,320
Corentin Rabier,0.0004397142787288546,321
Luciano Seguardo,0.00043791709132105875,322
Maxime Maetz,0.00043771416169292453,323
Peleg Lavi,0.0004366224508600362,324
Ilia Okorokov,0.00043583471568982697,325
Marin Debril,0.0004356127862150405,326
Chun Hei Bryan Leung,0.00043555523266868815,327
Antoine Chatelain-Laflamme,0.0004352216736735446,328
Oskar Nordstrand,0.00043510372811820863,329
Bartosz Kubkowski,0.00043488288681227546,330
Maximiliano Paccot,0.00043117705578663826,331
Isaias Vasquez Tavera,0.0004310653741739846,332
Baris Ahmet Yosmaoglu,0.0004301522270059624,333
Aiman Al Qasmi,0.0004282199475703319,334
Melvyn Yerpes,0.00042733586774619455,335
Tal Idelson,0.0004268170647246584,336
Che-Yu Hsu,0.0004267775342174651,337
Timur Abzhanov,0.0004245989796861148,338
Leo Ouabdesselam,0.0004227750471538839,339
Omkumar Tokalkandiga Hemkumar,0.0004212551205504563,340
Daniel Zachar,0.00042120324799003577,341
Amadou Ndiaye,0.000420697551289777,342
Mads Holm,0.00041866017026244326,343
Diogo Marques,0.000417478610337007,344
Carlos Quuada,0.000417478610337007,345
Ariel Korobov,0.000417478610337007,346
Abdelrahman Mohamed,0.000417478610337007,347
Fernando Dario Ciaramella,0.000417478610337007,348
Tiago Campos,0.000417478610337007,349
Allessio Matarazzo,0.000417478610337007,350
Xavier Theroux,0.000417478610337007,351
Tristan Filion,0.000417478610337007,352
Marko Tiidla,0.000417478610337007,353
Jose Ignacio Ravagna,0.000417478610337007,354
Severin Mercier,0.000417478610337007,355
Said Saber,0.000417478610337007,356
Cristofer Lanuza,0.000417478610337007,357
Ibrahem Masarwey,0.000417478610337007,358
Benjamin Lortie,0.000417478610337007,359
Pablo Cordero,0.000417478610337007,360
Aleksandar Pancevski,0.000417478610337007,361
Abdulla Ali Hatim Ali Murad Albalooshi,0.000417478610337007,362
Clil Halevi,0.000417478610337007,363
