name,pagerank,rank
Kristof Rasovszky,0.04879819553525555,1
Florian Wellbrock,0.03665413915354493,2
Ferry Weertman,0.034416998817355667,3
Rob Muffels,0.03375982045914702,4
Marc-Antoine Olivier,0.027365026690267354,5
Jack Burnell,0.023857522002954306,6
Gregorio Paltrinieri,0.022352600757977268,7
Simone Ruffini,0.021478572855612006,8
Mario Sanzullo,0.017366802721972403,9
Andreas Waschburger,0.017031868147530646,10
Matteo Furlan,0.0167536262859503,11
Jordan Wilimovsky,0.016211518018418348,12
Axel Reymond,0.015581191011518277,13
David Aubry,0.014918758511743329,14
Logan Fontaine,0.013135158363555442,15
Allan Do Carmo,0.012719572845432703,16
Marcel Schouten,0.012612799731364534,17
Soren Dellef Meissner,0.012500258448663388,18
Tobias Patrick Robinson,0.012350461031550729,19
Alberto Martinez,0.012031590204966636,20
Christian Reichert,0.011819301738887032,21
Nicholas Sloman,0.01125036950517273,22
Kirill Abrosimov,0.0104711525315608,23
Matej Kozubek,0.00911208466636792,24
Andrea Manzi,0.009080716165898572,25
Fernando Ponte,0.008783951067507909,26
Matan Roditi,0.008523936310926598,27
Kai Graeme Edwards,0.008349486779979763,28
Logan Vanhuys,0.007874915457413157,29
Daniel Szekelyi,0.007856183690191951,30
Pepijn Smits,0.007742683649400165,31
Diogo Villarinho,0.00773895756090659,32
Esteban Enderica Salgado,0.007600433848827725,33
Yuval Safra,0.007348528269837289,34
Krzysztof Pielowski,0.006662466838343708,35
Bailey Armstrong,0.006418900736343397,36
Dario Verani,0.0058310043987674825,37
Yasunari Hirai,0.005709792614702807,38
Simon Huitenga,0.005651327736620841,39
Athanasios Kynigakis,0.005551021550190266,40
Federico Vanelli,0.005272623863007414,41
Hau-Li Fan,0.0051864254976971055,42
Guillem Pujol,0.00517783776428307,43
Brendan Casey,0.005168572610136864,44
Vitaliy Khudyakov,0.004815766868572896,45
Evgenii Drattcev,0.0047863490909682725,46
Raul Santiago Betancor,0.004765306668487761,47
Niklas Frach,0.004038799250377146,48
Shahar Resman,0.003985089191618157,49
Pol Gil,0.0039083423759076925,50
Hayden Paul Cotter,0.0038521662903292747,51
Mark Papp,0.0037528073053901536,52
David Brandl,0.0037242462008841575,53
Rafael Gil,0.003705852514797502,54
Jiabao An,0.0036015618357732844,55
Evgenij Pop Acev,0.0035214107549262643,56
Chad Ho,0.0031511281551507013,57
Kirill Belyaev,0.003114685605046868,58
Pasquale Sanzullo,0.003082344199767511,59
David Heron,0.002963454332484026,60
Alexandre Finco,0.002956220574623634,61
Marcus Herwig,0.002914781200718087,62
Elliot Sodemann,0.0028742623154819707,63
Peter Galicz,0.002837633961509324,64
Clement Batte,0.0028161674558794475,65
Andrea Bianchi,0.002807571836526819,66
Fares Zitouni,0.0027452304840378553,67
Marcello Guidi,0.002671799239867255,68
Vit Ingeduld,0.0026658068820899624,69
Ventsislav Aydarski,0.0026171125025552197,70
Ivan Enderica Ochoa,0.0025576581436473366,71
Taishin Minamide,0.0024818980116676653,72
Jean-Baptiste Clusman,0.002474969920461959,73
Joaquin Moreno,0.002450292919588907,74
Eric Hedlin,0.002196502907914025,75
Oliver Signorini,0.0021083107935108186,76
Nicolas Masse-Savard,0.002105142310284633,77
David Huszti,0.0020884583479202847,78
Lachlan Colquhoun,0.0020458334390055224,79
Victor Johansson,0.002036916289325035,80
Caleb Hughes,0.002036869004677661,81
Shai Toledano,0.0020270709030931217,82
Yohsuke Miyamoto,0.002022625104078833,83
Danie Marais,0.0019928714202499145,84
Jon Thomas Mckay,0.001980043025883836,85
Michael Brinegar,0.0019510458319834602,86
Victor Colonese,0.001919627816858904,87
Zhongyi Qiao,0.0018975062948731474,88
Alessio Occhipinti,0.0018965322841943914,89
Gaspar Andrade Budino,0.0018725775564735446,90
Taiki Nonaka,0.0018664482429391763,91
Igor Chervynskiy,0.0018604605065317458,92
Franco Ivo Cassini,0.0018563512334712055,93
Guillermo Bertola,0.0018422464164164327,94
Zoltán Drigan,0.001800112641837214,95
Edoardo Stochino,0.0017890644013668815,96
Alexander Studzinski,0.0017788540834426194,97
Aleksandr Astapov,0.0017288148943991857,98
Damien Joly,0.001714882826241472,99
Aubin Coccordano,0.0017136425194297315,100
Clement Kukla,0.001690861354578005,101
Taylor Abbott,0.0016846889260448273,102
