name,pagerank,rank
Ferry Weertman,0.050667853227111766,1
Kristof Rasovszky,0.043028926543038415,2
Simone Ruffini,0.03564475291256769,3
Rob Muffels,0.03424922815206308,4
Jack Burnell,0.03275487934585277,5
Marc-Antoine Olivier,0.022350955075733748,6
Allan Do Carmo,0.019806821021989485,7
Andreas Waschburger,0.019037366566634514,8
Florian Wellbrock,0.018778838489802278,9
Matteo Furlan,0.018746215275716453,10
Axel Reymond,0.01857716608947048,11
Christian Reichert,0.018506890970592063,12
Marcel Schouten,0.018120589061343832,13
Mario Sanzullo,0.017633838158137613,14
Gregorio Paltrinieri,0.016394895343566217,15
David Aubry,0.01595405506279605,16
Logan Fontaine,0.014865877424761701,17
Federico Vanelli,0.014585098880303687,18
Andrea Manzi,0.01395135061130438,19
Soren Dellef Meissner,0.013310236278010042,20
Tobias Patrick Robinson,0.012418522392446976,21
Fernando Ponte,0.012247611021261862,22
Kirill Abrosimov,0.01135346980826476,23
Pepijn Smits,0.011349483423383041,24
Jordan Wilimovsky,0.011341107327852297,25
Diogo Villarinho,0.011173470460883241,26
Yasunari Hirai,0.009811377006531424,27
Simon Huitenga,0.009341730361863506,28
Alberto Martinez,0.008892164153491441,29
Krzysztof Pielowski,0.0077153887489931116,30
Vitaliy Khudyakov,0.007601957312198943,31
Evgenii Drattcev,0.007574974354061653,32
Daniel Szekelyi,0.006433623361727713,33
Matan Roditi,0.006340729029264314,34
Yuval Safra,0.005949064358336217,35
Matej Kozubek,0.005716813896185415,36
Caleb Hughes,0.005569285184064288,37
Raul Santiago Betancor,0.0055150865828908924,38
Ventsislav Aydarski,0.005224842877171178,39
Nicholas Sloman,0.005201331838527348,40
Shahar Resman,0.005087804672005837,41
Brendan Casey,0.0048183391634886346,42
Dario Verani,0.004658711932186682,43
Mark Papp,0.004643936848848154,44
Ivan Enderica Ochoa,0.004509693526494726,45
Chad Ho,0.0042840000381505865,46
Marcus Herwig,0.004277075668440777,47
Jack Brazier,0.003948229814343825,48
Guillermo Bertola,0.0039418357184432895,49
David Brandl,0.0038844599417108823,50
Logan Vanhuys,0.0038364134478948543,51
Lachlan Colquhoun,0.003829917999738935,52
Pasquale Sanzullo,0.003726689406994034,53
Richard Weinberger,0.0036527003988990002,54
Esteban Enderica Salgado,0.003606739946644092,55
Kai Graeme Edwards,0.003382097178091363,56
Taishin Minamide,0.0031594307091325443,57
Spyridon Gianniotis,0.003124690673592561,58
Lijun Zu,0.0030648059068598766,59
Bailey Armstrong,0.00300985094675209,60
Marcello Guidi,0.002981343352419834,61
Pol Gil,0.002947248700735345,62
Rafael Gil,0.0028169686325292616,63
David Heron,0.0027674664443779937,64
Niklas Frach,0.0027316977917206937,65
Victor Johansson,0.002656782885926972,66
Oliver Signorini,0.0026054728944741577,67
Alexander Studzinski,0.0025913233987453414,68
Evgenij Pop Acev,0.002566904465128003,69
Alexandre Finco,0.002529505992182254,70
Jean-Baptiste Clusman,0.002520671974917351,71
Shai Toledano,0.00251195317560358,72
Kirill Belyaev,0.002499871787288137,73
Aleksandr Astapov,0.002459469487061276,74
Elliot Sodemann,0.002396637827093768,75
Hau-Li Fan,0.0023797857178349028,76
Igor Chervynskiy,0.0022170158590300144,77
Clement Batte,0.002208129282063752,78
Andrea Bianchi,0.002197115457068255,79
Sergey Bolshakov,0.0021772169475687895,80
Chip Peterson,0.0021605493484301674,81
Gaspar Andrade Budino,0.002156071509486593,82
Zoltán Drigan,0.0020810784081983173,83
Guillem Pujol,0.002065125760127235,84
Yohsuke Miyamoto,0.0020284650798959207,85
Anton Evsikov,0.0019917534785795,86
Aubin Coccordano,0.001948111451331798,87
Enzo Roldan Munoz,0.0019251927726270483,88
Taiki Nonaka,0.0018844397741691085,89
Vit Ingeduld,0.001832028166918301,90
Danie Marais,0.0017706122374373176,91
Michael Brinegar,0.0017286127142225145,92
Joaquin Moreno,0.0017246273778223392,93
Alessio Occhipinti,0.001713987515561176,94
Jiabao An,0.001688067234308629,95
Alexis Vandevelde,0.0016801863601662369,96
Nicolas Masse-Savard,0.0016790929475998429,97
Xavier Desharnais,0.0016213829819973552,98
Timothy Shuttleworth,0.0016162691301746745,99
Simon Lamar,0.001608503524059464,100
Ruwen Straub,0.001546500669121177,101
Roman Kozhevnikov,0.0015173107641206856,102
David Huszti,0.0014684458686593967,103
Edoardo Stochino,0.0014664784539353067,104
Marwan Elamrawy,0.001452134166326831,105
Damien Cattin-Vidal,0.0014408411580197063,106
Nicholas Rollo,0.0013969775557559458,107
Yosuke Aoki,0.0013360740106154617,108
Damian Blaum,0.0013167724598058526,109
Romain Beraud,0.0013102209041973355,110
Philippe Guertin,0.0013093134808581405,111
Asterios Daldogiannis,0.0012930822808565941,112
Fares Zitouni,0.001232945463405147,113
Peter Galicz,0.001202252025717295,114
Tamas Farkas,0.0011663454840156208,115
Baptiste Colmant,0.001161062361784365,116
Taylor Abbott,0.0011587583236571486,117
Eric Hedlin,0.0011492146958292397,118
Naim Mokhfi,0.0011432993153099383,119
Antonio Arroyo,0.0011245988672449517,120
Benjamin Brantu,0.0011040006439374563,121
Gergely Gyurta,0.0010899578539854129,122
Santiago Enderica,0.0010898307168784225,123
Edouard Lehoux,0.0010844438781482083,124
Clement Kukla,0.0010693008856756162,125
Arti Krasniqi,0.0010560191381153061,126
Hugo Saillard,0.001045984231831882,127
Idan Mordel,0.0010354196779475407,128
Johndry Segovia,0.001009650868867153,129
Chris Deegan,0.0009838274853760883,130
Mathieu Mattelaer,0.0009837350424381336,131
Dimitrios Negris,0.0009825185042071057,132
Ous Mellouli,0.000979721486070176,133
Jose Paula Carvalho,0.0009740320250902267,134
Aquiles Balaudo,0.0009699490488882525,135
Matheus Emerim Evangelista,0.0009634549150501342,136
Sean Ryan,0.0009536330125150017,137
Lars Bottelier,0.0009501099495925287,138
Zhongyi Qiao,0.0009492122204075989,139
Theodore Smith,0.0009480774160745758,140
Richard Nagy,0.0009384147061527729,141
Georgios Arniakos,0.0009247104361722701,142
Shuyi Liu,0.0009218075556569827,143
Pablo Le Corre,0.0008927842113916889,144
Ruoyu Wang,0.0008725147916748491,145
Takeshi Toyoda,0.0008678432765519873,146
Levente Selmeci,0.0008555725343196848,147
Mateusz Sawrymowicz,0.0008527084590012831,148
Aleksandar Ilievski,0.0008483258315479581,149
Alex Meyer,0.0008470197185311662,150
Patrik Rakos,0.000844126420766084,151
Luiz Gustavo Foratto G. De Barros,0.0008352613551712519,152
Hugo Chopineau,0.0008295895155449687,153
David Farinango,0.0008139338962201518,154
Jon Thomas Mckay,0.0008101165663713346,155
Athanasios Kynigakis,0.0008062600784854948,156
Tiago Campos,0.0007986802210509409,157
Bertrand Venturi,0.0007786153170172929,158
Christopher Jedel,0.0007591188258322896,159
Brennan Gravley,0.000758585594451119,160
Francesco Bianchi,0.0007551948318584689,161
Anis Cheniti,0.0007527927714113803,162
Jarrod Poort,0.0007482442384963565,163
Samuel Pizzetti,0.0007473028260064032,164
Zoltán Márk Tabi,0.0007437557337270887,165
Jingwei Weng,0.0007350004462375929,166
Christopher Bryan,0.0007285674424924325,167
Erwin Maldonado,0.0007270816361046145,168
Jan Kutnik,0.0007120768244844847,169
Andrew Gemmell,0.0007115448103745161,170
Eric Reuss,0.0007067794739510942,171
Kaito Watanuki,0.0007061339698296398,172
Jan Micka,0.0007007110199395239,173
Davy Billiau,0.0006968453220193404,174
Roger Rabassa Iglesias,0.0006950093452290312,175
Ferran Julia Tous,0.0006928851327411777,176
Igor Snitko,0.0006830946213736111,177
Juan Jose Segovia Ramos,0.0006727638468433177,178
Kristian Kron,0.0006686777567624691,179
Roman Karyakin,0.0006652458303139786,180
Victor Colonese,0.000661922707608494,181
Daniel Delgadillo,0.0006562904112237246,182
Ivan Fratic,0.0006486582770211325,183
Jan Urbaniak,0.0006329421996228105,184
Kane Rae Francis Radford,0.0006319477838350707,185
Jack Alan Mcloughlin,0.000629980558844384,186
Tamas Novoszaith,0.0006292836891404702,187
Peter Mandrup Madsen,0.0006255603776382435,188
Adam Kris Orosz,0.0006221395981461685,189
Hugo Alberto Ribeiro,0.0006209423467346184,190
Maxence Dessoit,0.0006182013099171545,191
Martinez Marcos Godoy,0.0006167246003758765,192
Lidou Han,0.0006159113364794433,193
Jan Hercog,0.0006117994188286059,194
Francesco Ghettini,0.0006103536048419803,195
Planella Roger Coma,0.0006047783292471643,196
Matthias Schweinzer,0.0006045419770454695,197
Artem Mamushkin,0.000603691780340548,198
Noel Novoszath,0.000603424331792633,199
Wenhao Wang,0.000601419881252253,200
David Sebesta,0.0005997501699264449,201
Vladislav Utrobin,0.0005970619438181859,202
Milan Fabian,0.0005961303906624406,203
Akos Kalmar,0.0005955467030893312,204
Hayden Paul Cotter,0.0005945853949554066,205
Diego Vera,0.000592084324433396,206
Riku Kuwazoe,0.0005872252668711398,207
Yunze Wang,0.0005844903294757195,208
Hector Thomas Cheal Pardoe,0.0005810863889472984,209
William Yan Thorley,0.0005728482032452197,210
Yuuya Kataoka,0.0005706724332161853,211
Moritz Andreas Bartels,0.0005703936603754761,212
Ziyang Zhang,0.0005662759183143711,213
David Pouliot,0.0005622357556030685,214
Thomas Jansen,0.0005611462324170253,215
Jeremias Munoz,0.0005610062016872138,216
Solomon Wright,0.0005589096224630987,217
Ilia Okorokov,0.0005556804327869558,218
Bar Soloveychik,0.0005552637864650335,219
Edouard Belanger,0.0005543795807050494,220
Nico Manoussakis,0.0005514823150897386,221
Vojislav Sterba,0.0005510794590565031,222
Phillip Ryan,0.0005457263094223418,223
Paul Nitschke,0.0005450737671919029,224
Sebastien Dureux,0.0005436642718759318,225
Arturo Perez Vertti Ferrer,0.0005431057769377681,226
Jules Wallart,0.0005404433991314066,227
Charley Iriart,0.0005367834700671947,228
Yann Corbel,0.000535873409240294,229
Zibin Zhang,0.0005337698173173874,230
Soon Choy Kevin Yeap,0.0005316811510883186,231
Jorgos Skotadis,0.0005291885833208031,232
Pierre Bouchon,0.00052715025086471,233
Arnau Honrubia Cerda,0.0005271348646115317,234
Simone Ercoli,0.0005255581920741982,235
Tomi Stefanovski,0.0005242628263959449,236
Mathieu Mathy Ben Rahou,0.0005195409439956869,237
Martin Straka,0.000519111293199534,238
Matias Diaz Hernandez,0.0005148011308768773,239
Julien Zinsmeister,0.0005121666378179214,240
Artem Podyakov,0.0005113020013711106,241
James Otley-Doe,0.000510545007139876,242
Alexandre Lages Brion,0.0005099293824720139,243
Yonatan Sharon Rosin,0.0005093279123725547,244
Manuel Tome Sanles,0.0005080170898107112,245
Soeren Meissner,0.0005053609855604567,246
Fabien Schapman,0.0005015884373463671,247
Kenessary Kenenbayev,0.0005010074026633603,248
Martin Carrizo Yunges,0.0004986894277659915,249
Kirill Dolgov,0.0004980877754222837,250
Ivan Afanevich,0.0004980747860416348,251
Fernando Betanzos,0.0004975125757776099,252
Ido Gal,0.0004972013123933289,253
Stephanus J.L. Roodt,0.0004944033686877786,254
Miguel Armijos,0.0004934926434920869,255
Haythem Abdelkhalek,0.0004926545341609009,256
Alon Lerner,0.0004926511958192271,257
Katelnikof Alexander Dawson,0.0004900131066656199,258
Gordon John Mason,0.0004891486835811561,259
Eliott Prybil,0.0004858867971868877,260
Farid Zitouni,0.0004845624144655498,261
Lu Liu,0.000484458298108434,262
Szilard Galyassy,0.00048313841425352507,263
Daniel Kober,0.00048296074677538903,264
Gustavo Gutierrez,0.0004820434001746879,265
Mikhail Lipskii,0.0004810594709532107,266
Thore Bermel,0.00048051832470786225,267
Tsz Fung Tse,0.000478767504951082,268
Alexandre Verplaetse,0.00047618458617437113,269
Marcos Godoy,0.0004759415621045602,270
Ching Leung Sunny Poon,0.0004755009730654983,271
Lupeng Liu,0.00047404657469692156,272
Sander Crooijmans,0.00047030853910971033,273
Diogo Manuel Marques,0.0004657153276850099,274
Nikita Nekrasov,0.00046524908110018445,275
David Castro,0.0004650975403021953,276
Kristof Monori,0.0004623472068710355,277
Baptiste Decamps,0.0004618389660930149,278
Bozhao Zhang,0.00046159829043598605,279
Max Brandenstein,0.0004602107955523568,280
Reilly Kennedy,0.00045917745802300896,281
Luis Fernardo Bolanos Zuloaga,0.0004567827085301049,282
Pablo Benitez Dominguez,0.0004567410515981137,283
Eric Villaregut De Mingo,0.0004545710907956247,284
Vincent Crooijmans,0.00045451060157992453,285
Christian Keber,0.00045271703489003373,286
Ho Yin Kwan,0.0004513720816456994,287
Long Cheng,0.00045124872588257504,288
Roger Coma,0.00044960192768437907,289
Jean-Baptiste Antonetti,0.0004492814292217396,290
Xinjie Ji,0.00044742889804981516,291
Nicolas Provenzano,0.00044737799077469107,292
Chin Ting Keith Sin,0.00044623691224878284,293
Guillaume Roux,0.0004441814108901198,294
Ziao Qiu,0.0004421306069312757,295
Marco Sonntag,0.0004414559232632783,296
Attila Kiss,0.00044015587061752123,297
Adel Elbehiry,0.000439790437212707,298
Axel Parisot,0.0004392056978566398,299
Anthony Siou,0.0004375044483644672,300
Felix Bartels,0.0004360717237823726,301
Mathieu Mattelear,0.000435822890786557,302
Junbohang Zhao,0.0004353980667050995,303
Mlan Fábián,0.0004347131743081806,304
Philippe Landriault,0.0004343496840879436,305
Wilder Carreno,0.00043374462327159857,306
Tsz Ho Tsang,0.00043307925731253907,307
Benjamin Lortie,0.0004312431198661172,308
Vasco Miguel Gaspar,0.000431208436901268,309
Cheng-Chi Cho,0.0004291932179607603,310
Federico Salghetti-Drioli,0.0004272145411473379,311
Pedro Pinotes,0.0004269811537168708,312
Lucas Bonnal,0.0004265959916192141,313
Rodrigo Caballero,0.0004249818792337482,314
Wielligh Reino Jan Von,0.00042428806731676586,315
Chung Kiu Yau,0.00042370439036273027,316
Lev Cherepanov,0.00042351073436308357,317
David Kuipers,0.0004220564619075891,318
Volodymyr Voronko,0.0004211353800323261,319
Artur Pedroza,0.00042047838672841774,320
Ka Lung Kwan,0.0004202726174724834,321
Tamas Novoszath,0.0004198959513192327,322
Wei Jun Su,0.00041935463292110483,323
Chak Fung Lam,0.00041875119171915485,324
Vasco Gaspar,0.00041828104568309067,325
Patrick Hussey,0.0004182278854605873,326
Jules Remy,0.00041762074082678593,327
Kosuke Mimura,0.00041665614739547034,328
Sergio Santisteban Romero,0.0004148045585470713,329
Bartlomiej Kubkowski,0.000414474370901876,330
Kyllian Lemarchand,0.0004132852165891791,331
Bence Balzam,0.0004132181130186825,332
Rudolf Visser,0.00041250088181242375,333
Peter Gutyan,0.00041137101244363087,334
Karel Baloun,0.0004087428211752932,335
Christian Willem Kriel,0.0004085094200641032,336
Mohamed Moselhy,0.0004080504762085172,337
Tsz Hin Chan,0.0004039659534667386,338
Lok Yin Law,0.0004038876813713603,339
Victor Varoqui,0.00040374418157783354,340
Marek Pavuk,0.0004030790649187432,341
Chun Hin Hui,0.00040205398189400077,342
Sergei Zhevlakov,0.00040167044721654415,343
Amadou Ndiaye,0.000400013899252701,344
Johan Boscher,0.00039970073046355256,345
Saleh Mohammad,0.00039955672950207514,346
Moritz Bartels,0.0003990051930717295,347
Mattias Glenesk,0.0003982657014389665,348
Jo Miyazawa,0.00039747561821818156,349
Phillip Seidler,0.0003953309004812742,350
Gabriel Raul Villagoiz,0.0003950574677113071,351
Carl Goransson,0.0003939540826561306,352
