name,pagerank,rank
Ferry Weertman,0.08987322138757949,1
Marc-Antoine Olivier,0.05746678842591031,2
Simone Ruffini,0.048551051349239115,3
Spyridon Gianniotis,0.04133655009644957,4
Jack Burnell,0.04043982663165373,5
Federico Vanelli,0.037917777430838226,6
Andreas Waschburger,0.0316354932063189,7
Christian Reichert,0.026582616972629113,8
Evgenii Drattcev,0.022133345681988534,9
Kirill Abrosimov,0.0206745931903255,10
Caleb Hughes,0.020137028644770853,11
Rob Muffels,0.01855823949135601,12
Lijun Zu,0.017720739740720092,13
Axel Reymond,0.016451085518474285,14
Allan Do Carmo,0.014770555102658036,15
Mark Papp,0.01458490686694774,16
Chip Peterson,0.013906606231642851,17
Daniel Szekelyi,0.013020123123121476,18
Marcel Schouten,0.011648511219439677,19
Damien Cattin-Vidal,0.010813569172382543,20
Yasunari Hirai,0.010584534547924957,21
Jordan Wilimovsky,0.010365710202072876,22
Ivan Enderica Ochoa,0.010168489164159656,23
Chad Ho,0.010047911334574897,24
Richard Weinberger,0.009496188282416348,25
Matteo Furlan,0.008764076380738886,26
Diogo Villarinho,0.008509304701973877,27
Sean Ryan,0.007975000557165256,28
Kristof Rasovszky,0.007840393401172959,29
Alex Meyer,0.0076610155420076455,30
Anton Evsikov,0.007055017423273492,31
Ous Mellouli,0.006545414208783188,32
Philippe Guertin,0.006496083840786784,33
Ventsislav Aydarski,0.006015706464354458,34
Vitaliy Khudyakov,0.0059172585585917535,35
Simon Huitenga,0.005167255682150672,36
Evgenij Pop Acev,0.0048148835469475244,37
Soren Dellef Meissner,0.004781159472735783,38
Mateusz Sawrymowicz,0.004762445961237237,39
Mario Sanzullo,0.004548839900742163,40
Pepijn Smits,0.004461681281555473,41
Diego Vera,0.004334407923253416,42
Esteban Enderica Salgado,0.004327960849082302,43
Gergely Gyurta,0.004297257120491226,44
Patrik Rakos,0.004281226866732753,45
Richard Nagy,0.004221934910528748,46
Sergey Bolshakov,0.00409047768655717,47
Logan Fontaine,0.004023558282075028,48
Jarrod Poort,0.003991238391061946,49
Kirill Belyaev,0.003959011873873479,50
Roman Karyakin,0.003685278684864457,51
Yohsuke Miyamoto,0.00364466235928907,52
Krzysztof Pielowski,0.0035544359050877685,53
Dario Verani,0.0034764550874268434,54
Andrea Bianchi,0.0033697673123151543,55
Eric Hedlin,0.0032874251407981024,56
Tobias Patrick Robinson,0.003281007397517088,57
Igor Chervynskiy,0.0032023117282540593,58
Jan Micka,0.003128486667491098,59
Erwin Maldonado,0.003072128131949996,60
Matej Kozubek,0.002973803119941574,61
Yuval Safra,0.0029047773830830647,62
Francesco Bianchi,0.00289451729617118,63
Benjamin Brantu,0.002835721143928266,64
Jan Kutnik,0.0028148642234269916,65
Jingwei Weng,0.0027941792310561164,66
Daniel Delgadillo,0.0027852896558397573,67
David Aubry,0.0027606357216334435,68
Guillermo Bertola,0.002657762896110182,69
David Heron,0.002609132639671066,70
Soeren Meissner,0.002604137615379594,71
Antonio Arroyo,0.0025970385287792863,72
