name,pagerank,rank
Kristof Rasovszky,0.05020741205061784,1
Florian Wellbrock,0.040192131748139515,2
Rob Muffels,0.033637962909018895,3
Ferry Weertman,0.03348863271699479,4
Marc-Antoine Olivier,0.02850062652042934,5
Gregorio Paltrinieri,0.023795655035584454,6
Jack Burnell,0.02319580228483066,7
Simone Ruffini,0.019442518399233867,8
Matteo Furlan,0.01765955892263107,9
Mario Sanzullo,0.017601490410698823,10
Andreas Waschburger,0.01692510359597362,11
Jordan Wilimovsky,0.016183696435733964,12
Axel Reymond,0.01528976189286251,13
David Aubry,0.014508820278074963,14
Marcel Schouten,0.012797432941313639,15
Logan Fontaine,0.01278925953536459,16
Alberto Martinez,0.012279422075032116,17
Tobias Patrick Robinson,0.012213800479797924,18
Soren Dellef Meissner,0.012124577989550458,19
Nicholas Sloman,0.011824162676667522,20
Allan Do Carmo,0.011617703775469612,21
Kirill Abrosimov,0.011402387013420714,22
Christian Reichert,0.010597835918419691,23
Matej Kozubek,0.009406500261807817,24
Kai Graeme Edwards,0.00875433625760697,25
Matan Roditi,0.008632235819462762,26
Andrea Manzi,0.008544675753397464,27
Logan Vanhuys,0.008276176410926452,28
Fernando Ponte,0.008032999692588411,29
Esteban Enderica Salgado,0.007978280952317998,30
Daniel Szekelyi,0.0078402803896481,31
Pepijn Smits,0.0074116793845453435,32
Yuval Safra,0.007229897020103852,33
Diogo Villarinho,0.007162123043651368,34
Bailey Armstrong,0.00670566034739389,35
Krzysztof Pielowski,0.006242921068562916,36
Dario Verani,0.006156882570197334,37
Athanasios Kynigakis,0.006146077026632902,38
Guillem Pujol,0.005558710518188421,39
Hau-Li Fan,0.005439154040470329,40
Brendan Casey,0.005102851911571499,41
Simon Huitenga,0.004925141301349963,42
Yasunari Hirai,0.004866003434969869,43
Raul Santiago Betancor,0.004716542549358414,44
Evgenii Drattcev,0.004340466165996461,45
Vitaliy Khudyakov,0.004335562113921632,46
Niklas Frach,0.004281947703015207,47
Hayden Paul Cotter,0.004188267583493206,48
Pol Gil,0.004036642663107671,49
Federico Vanelli,0.003992240820645205,50
Rafael Gil,0.003864564284769232,51
Jiabao An,0.003837166534296504,52
Evgenij Pop Acev,0.0036964753125884892,53
David Brandl,0.0036609277253242026,54
Mark Papp,0.0036554996518675924,55
Shahar Resman,0.0036459133745179537,56
Pasquale Sanzullo,0.0031355523218674288,57
Kirill Belyaev,0.003094702959303668,58
Elliot Sodemann,0.003050727347202932,59
Alexandre Finco,0.003048653175641276,60
Peter Galicz,0.003023330167824067,61
Fares Zitouni,0.0029692161330965882,62
David Heron,0.0029674458424647993,63
Chad Ho,0.002934836423193266,64
Clement Batte,0.0028764307798861922,65
Andrea Bianchi,0.002807992097931732,66
Vit Ingeduld,0.0027426254292166733,67
Marcello Guidi,0.0027323058072775564,68
Marcus Herwig,0.002731813387047266,69
Joaquin Moreno,0.0025391024792554293,70
Jean-Baptiste Clusman,0.0024822572317293214,71
Taishin Minamide,0.0023409754978895776,72
Eric Hedlin,0.0023352132948253196,73
Ivan Enderica Ochoa,0.002218728282940889,74
David Huszti,0.0021797081174980953,75
Jon Thomas Mckay,0.0021269580972224753,76
Nicolas Masse-Savard,0.0021147131936099023,77
Ventsislav Aydarski,0.002089100384944988,78
Danie Marais,0.0020668299621961653,79
Victor Colonese,0.0020542878547000223,80
Franco Ivo Cassini,0.0020195588514293457,81
Zhongyi Qiao,0.0020084215666621935,82
Michael Brinegar,0.0019993934844304514,83
Oliver Signorini,0.0019900570013576782,84
Yohsuke Miyamoto,0.0019796676608639717,85
Alessio Occhipinti,0.0019443990945034544,86
Shai Toledano,0.001914004187011505,87
Edoardo Stochino,0.0018971460692955796,88
Victor Johansson,0.0018931565396192933,89
Gaspar Andrade Budino,0.001861459726067761,90
Damien Joly,0.001847407363686736,91
Taiki Nonaka,0.0018148243706081542,92
Zoltán Drigan,0.0018056786712894134,93
Clement Kukla,0.0017891094845651836,94
Francesco Ghettini,0.0017827381129910125,95
Taylor Abbott,0.0017433151621476296,96
Igor Chervynskiy,0.0017171743409780777,97
Tiago Campos,0.001715245800541847,98
Alexander Studzinski,0.00169579091597994,99
Aubin Coccordano,0.0016760940360476847,100
Brennan Gravley,0.0016719394315398877,101
Nicholas Rollo,0.0016693844207361034,102
Alexis Vandevelde,0.0016648486228606056,103
Takeshi Toyoda,0.0016448476854590828,104
Lachlan Colquhoun,0.0016381125110609637,105
Aleksandr Astapov,0.0016241145087449007,106
Lars Bottelier,0.001587259203668944,107
Enzo Roldan Munoz,0.00156612415031333,108
Ruwen Straub,0.0015578354376300347,109
Caleb Hughes,0.0015527202847270673,110
Anton Evsikov,0.001529203635408227,111
Damian Blaum,0.001500566298879894,112
Hugo Saillard,0.0014811321723095384,113
Guillermo Bertola,0.0014616420921915345,114
Asterios Daldogiannis,0.0014453921414339782,115
Guillermo Vittorio Bertola,0.0014038355242420766,116
Hector Thomas Cheal Pardoe,0.0013860876950033056,117
Ferran Julia Tous,0.0013522723059861005,118
David Castro,0.0013487656837573485,119
Gergely Gyurta,0.0013417688162913148,120
Artem Mamushkin,0.001301879818606165,121
Marwan Elamrawy,0.0012911120069015966,122
Jack Brazier,0.0012793681660363326,123
Domenico Acerenza,0.0012622402298777021,124
Naim Mokhfi,0.0012610792537280256,125
Matheus Emerim Evangelista,0.001233164919351338,126
Tamas Farkas,0.001223143216020581,127
Roman Kozhevnikov,0.0012198845895116084,128
Simone Ercoli,0.0011809688860640398,129
Planella Roger Coma,0.0011638266796467685,130
Idan Mordel,0.0011604256567831,131
Daniel Delgadillo,0.0011462845063974908,132
Richard Weinberger,0.0011456053594319814,133
Aquiles Balaudo,0.0011228986116647033,134
Romain Beraud,0.001114987931601914,135
Arti Krasniqi,0.001101884922592632,136
Mathieu Mathy Ben Rahou,0.0010986218450946426,137
Reilly Kennedy,0.0010921427936036272,138
Ruoyu Wang,0.0010910260208943227,139
Jules Wallart,0.001071871734226468,140
Nathan Hughes,0.0010667666528973972,141
Xavier Desharnais,0.0010572793712338572,142
David Farinango,0.0010471522882930524,143
Zoltán Márk Tabi,0.0010469757468358001,144
Levente Selmeci,0.0010427987684745918,145
Vladislav Utrobin,0.0010020964952784863,146
Yosuke Aoki,0.0009990891198321452,147
Denis Adeev,0.000993484124136513,148
Georgios Arniakos,0.0009896818303118163,149
Raben Severin Dommann,0.000987280779349345,150
Gordon John Mason,0.0009499586067837251,151
Aleksandar Ilievski,0.0009412780950761729,152
Ziyang Zhang,0.0009290079445604352,153
Ido Gal,0.0009077390589071861,154
Simon Lamar,0.000901998791278384,155
Baptiste Colmant,0.0009010862078301797,156
Edouard Lehoux,0.0008990801714853218,157
Victor Hugo Ribeiro Colonese,0.0008946955511047808,158
Soeren Meissner,0.0008892584986045892,159
Maxence Dessoit,0.0008664192158303408,160
Sergey Bolshakov,0.000865025001119942,161
Phillip Seidler,0.0008648415173729623,162
Lijun Zu,0.0008377824749988727,163
Chris Deegan,0.0008278086387961904,164
Shuyi Liu,0.0008222750828558933,165
Dimitrios Negris,0.0008181893909018883,166
Yunze Wang,0.0008110984357700681,167
Federico Salghetti-Drioli,0.0008092658798394871,168
Santiago Enderica,0.0008069909968782939,169
Ous Mellouli,0.0008065862779661022,170
William Yan Thorley,0.0008014184682415733,171
Samuel Matte,0.0007945133145822192,172
Matias Diaz Hernandez,0.0007909717941998158,173
Eric Villaregut De Mingo,0.000761314544174239,174
Theodore Smith,0.0007501511857483877,175
Arturo Perez Vertti Ferrer,0.0007476852757616626,176
Luiz Gustavo Foratto G. De Barros,0.0007475265472902291,177
Jose Paula Carvalho,0.0007458484148943115,178
David Farinango Berru,0.0007379359860316613,179
Pablo Le Corre,0.0007369642169546887,180
Mathieu Mattelaer,0.0007262832440711534,181
Christopher Jedel,0.000720050271144594,182
Fernando Betanzos,0.0007163068168150233,183
Vojislav Sterba,0.0007104399668082786,184
David Sebesta,0.0006971470333213849,185
Chip Peterson,0.0006919334229549881,186
Timothy Shuttleworth,0.0006917142658339728,187
Alexandre Verplaetse,0.0006865918824441378,188
Ilia Okorokov,0.0006803879209425108,189
Marin Debril,0.0006725150510357529,190
Cheng-Chi Cho,0.0006720304242381351,191
Riku Kuwazoe,0.0006598759861798384,192
Samuel Pizzetti,0.0006581492521100139,193
Diego Vera,0.0006562136607238542,194
Hao Han Wang,0.0006534122161282602,195
Bogdan Petre,0.0006455363540855318,196
Bertrand Venturi,0.0006417663147275433,197
Michael Mcglynn,0.000640327297486353,198
Jan Hercog,0.0006396832099600071,199
Bozhao Zhang,0.0006395659774572184,200
Kaito Watanuki,0.0006309669041019297,201
Milan Fabian,0.0006190036793576546,202
Martin Straka,0.0006108982124201623,203
Raben Dommann,0.0006090206333298278,204
Junbohang Zhao,0.0006046236765913076,205
Jon Mckay,0.0006040176053784914,206
Santiago Arteta,0.0006031593606009985,207
Julien Zinsmeister,0.0005984039043745136,208
Joris Bouchaut,0.0005952192480332319,209
Kristian Kron,0.000593153313393909,210
Tomas Peciar,0.0005917129919229763,211
Alexandre Lages Brion,0.0005791007778234318,212
Yonatan Sharon Rosin,0.0005766785945130145,213
Chin Ting Keith Sin,0.0005740783801661859,214
Antonio Arroyo,0.0005737167006332176,215
Dany Pedro Caille,0.0005725112846524519,216
Jules Remy,0.000571884462426026,217
Ivan Fratic,0.0005712256313160531,218
David Pouliot,0.0005671297947055529,219
Ruslan Sadykov,0.0005661435108288077,220
Sander Crooijmans,0.0005659526049975458,221
Johndry Segovia,0.0005553323248279711,222
Philippe Guertin,0.0005537773510292821,223
Mathieu Sahuc,0.000541521707575514,224
Diego Vera Delgado,0.0005386047023351347,225
Solomon Wright,0.0005379671027846927,226
Peter Mandrup Madsen,0.0005360862147826204,227
Edouard Belanger,0.0005356913211380055,228
T C Smith,0.0005326606129669926,229
Richard Nagy,0.0005309340290376317,230
Hugo Savignac,0.0005302537333551505,231
Leo Teule,0.00053010944061894,232
Martinez Marcos Godoy,0.0005231889180979134,233
Lupeng Liu,0.0005212136492045948,234
Christian Keber,0.0005199071015636223,235
Vincent Crooijmans,0.0005152753827335327,236
Angel De Oña Ramirez,0.0005119328865144553,237
Jingwei Weng,0.0005088672538097886,238
Noel Novoszath,0.0005073437541977082,239
