name,pagerank,rank
Florian Wellbrock,0.07012621305149722,1
Marc-Antoine Olivier,0.06919921893751531,2
Rob Muffels,0.06220658468156934,3
Kristof Rasovszky,0.04860971801603946,4
Gregorio Paltrinieri,0.032001518883797396,5
Ferry Weertman,0.025207211401095112,6
Jack Burnell,0.01989256033948384,7
Mario Sanzullo,0.015957216967275596,8
Kirill Abrosimov,0.014936199536442037,9
Jordan Wilimovsky,0.014765419290968416,10
Matteo Furlan,0.01347661615281609,11
Andreas Waschburger,0.013261270974667347,12
Simone Ruffini,0.013051428272907013,13
Alberto Martinez,0.012360170353913767,14
David Aubry,0.012257001695360563,15
Kai Graeme Edwards,0.011650957335613919,16
Fares Zitouni,0.01127000514299806,17
Axel Reymond,0.01095562769847306,18
Nicholas Sloman,0.010674546268025133,19
Logan Fontaine,0.010081517566975007,20
Hayden Paul Cotter,0.00970556306292218,21
Matej Kozubek,0.00941997990515785,22
Esteban Enderica Salgado,0.008822274785883827,23
Bailey Armstrong,0.00877149105117639,24
Tobias Patrick Robinson,0.008432545113574995,25
Marcello Guidi,0.008374120253044253,26
Marcel Schouten,0.008228033837323661,27
Soren Dellef Meissner,0.007975664268385509,28
Athanasios Kynigakis,0.007765972543375169,29
Daniel Szekelyi,0.007389402826659057,30
Niklas Frach,0.007325966101033681,31
Logan Vanhuys,0.007042524671247728,32
Pepijn Smits,0.006858656758914277,33
Matan Roditi,0.006822871957465782,34
Andrea Manzi,0.00641059968296876,35
Guillem Pujol,0.006315895972608621,36
Hector Thomas Cheal Pardoe,0.006013263862752527,37
Allan Do Carmo,0.005970362123481238,38
Yuval Safra,0.005786915248725167,39
Dario Verani,0.005600320390225272,40
Krzysztof Pielowski,0.005469298407859214,41
Christian Reichert,0.00512801670401638,42
Hau-Li Fan,0.004763396821061048,43
Clement Batte,0.004383344148163152,44
Fernando Ponte,0.0040266583907522845,45
Vitaliy Khudyakov,0.0038947457223949687,46
Peter Galicz,0.003891353805081895,47
Pol Gil,0.003781983707111351,48
Diogo Villarinho,0.0037662918022397258,49
Rafael Gil,0.0037640736872609068,50
Brendan Casey,0.003725897612190426,51
Tiago Campos,0.0036934451026624537,52
Pasquale Sanzullo,0.0036127851093806797,53
Raul Santiago Betancor,0.003536216882356782,54
Evgenii Drattcev,0.0033566594000398096,55
Evgenij Pop Acev,0.0032528465829015658,56
David Farinango,0.0031848938748713783,57
Jiabao An,0.0030245705093462044,58
Elliot Sodemann,0.003014246171128927,59
Alessio Occhipinti,0.002953703981777779,60
Kirill Belyaev,0.0029185918504257046,61
Vit Ingeduld,0.0027397088100712228,62
David Castro,0.00262204931536378,63
Eric Hedlin,0.0026103136171985483,64
Damien Joly,0.0025852630071127925,65
David Heron,0.002411853548565313,66
Franco Ivo Cassini,0.0023160263598026977,67
Mark Papp,0.0022987841961010468,68
Francesco Ghettini,0.0022904981877014913,69
Shahar Resman,0.0022429183781215384,70
David Huszti,0.0022035512238162435,71
Taishin Minamide,0.00219614760471322,72
Alexis Vandevelde,0.002192260365663558,73
Alexandre Finco,0.0021790472142962968,74
David Brandl,0.002144747660837936,75
Andrea Bianchi,0.002132871361347595,76
Igor Chervynskiy,0.002101923009783422,77
Takeshi Toyoda,0.0019338797794681679,78
Chad Ho,0.0019305913945495336,79
Jon Thomas Mckay,0.0019114663341658394,80
Nicholas Rollo,0.0018959271877225453,81
Jules Wallart,0.0018905870595559715,82
Federico Vanelli,0.0018766414537294068,83
Soeren Meissner,0.0018691912598469943,84
Jean-Baptiste Clusman,0.001855480433925568,85
Zhongyi Qiao,0.0018517831280572756,86
Denis Adeev,0.0018472766535982885,87
Victor Colonese,0.0017953080754053333,88
Brennan Gravley,0.0017661376539373057,89
Joaquin Moreno,0.001665003676011839,90
Clement Kukla,0.0016503901675481516,91
Danie Marais,0.0016411338826972791,92
Domenico Acerenza,0.0016255227247487603,93
Simon Huitenga,0.0016141274494711837,94
Michael Brinegar,0.0015623505061749669,95
Anton Evsikov,0.0015618757214144895,96
Nicolas Masse-Savard,0.00155049970842185,97
Christian Keber,0.0015355576018232283,98
Yasunari Hirai,0.0015146452807998658,99
Marcus Herwig,0.0014926707092608447,100
Artem Mamushkin,0.0014600957626617942,101
David Betlehem,0.0013755090990137206,102
Gaspar Andrade Budino,0.0013656562853613787,103
Federico Salghetti-Drioli,0.001360564540011702,104
Riku Kuwazoe,0.001358349964666408,105
Guillermo Vittorio Bertola,0.0013580441704550352,106
Taylor Abbott,0.0013442913959770479,107
Yohsuke Miyamoto,0.0013389984689007371,108
Lars Bottelier,0.0013303037351017131,109
Taiki Nonaka,0.0012977232258812614,110
Gergely Gyurta,0.0012788258132184608,111
Jan Hercog,0.0012686244922436808,112
Edoardo Stochino,0.0012534475609232362,113
Tamas Farkas,0.0012499525927332218,114
Ferran Julia Tous,0.0012355088015656424,115
Ido Gal,0.0012130160130704628,116
Lev Cherepanov,0.0012125808982014754,117
Sebastien Dureux,0.0012121751650436279,118
Raben Severin Dommann,0.001161971489095505,119
Asterios Daldogiannis,0.0011546049600507707,120
Hugo Saillard,0.001154379869571606,121
Zoltán Drigan,0.0011355010683271269,122
Daniel Delgadillo,0.0011330406733489455,123
Leo Ouabdesselam,0.0011117737280283602,124
Idan Mordel,0.001093180642837367,125
Nathan Hughes,0.0010922018280950354,126
Aleksandr Astapov,0.0010815186733405284,127
Alexander Studzinski,0.001081321308728571,128
Enzo Roldan Munoz,0.0010770955787464639,129
Aubin Coccordano,0.0010658807916302186,130
Planella Roger Coma,0.0010584035114257996,131
Damian Blaum,0.0010517969772094772,132
Shai Toledano,0.0010486338588898872,133
Mathieu Mathy Ben Rahou,0.0010181754071396432,134
Enzo Kihara,0.0010039203554902927,135
Reilly Kennedy,0.0009998105026782459,136
Zoltán Márk Tabi,0.0009983829161629785,137
Victor Johansson,0.000995477105928259,138
Vladislav Utrobin,0.0009757358198818871,139
Jack Wilson,0.0009684595678624464,140
Naim Mokhfi,0.0009354603154593365,141
Ruwen Straub,0.0009162926008898691,142
Ruoyu Wang,0.0009025235834746461,143
Sacha Velly,0.0009013039682405704,144
Oliver Signorini,0.0008587587683547657,145
Matheus Emerim Evangelista,0.0008432189016777927,146
Gordon John Mason,0.0008357634009423596,147
Aquiles Balaudo,0.0008331293175796756,148
Romain Beraud,0.0008265391885647958,149
Ziyang Zhang,0.0008242761945172401,150
Georgios Arniakos,0.0008189887555487964,151
Ivan Enderica Ochoa,0.0007809777854001173,152
Victor Hugo Ribeiro Colonese,0.00077805667772914,153
Ventsislav Aydarski,0.0007666782652253244,154
Phillip Seidler,0.0007607003117574945,155
Simone Ercoli,0.0007550614632866604,156
Yosuke Aoki,0.000754143924796329,157
Maxence Dessoit,0.0007484641835325214,158
Roman Kozhevnikov,0.0007326726080234497,159
Samuel Matte,0.00072654615821813,160
William Yan Thorley,0.0007029386562439526,161
Yunze Wang,0.0007008872906244817,162
Bogdan Petre,0.0006959122865950342,163
Marwan Elamrawy,0.0006731203134753385,164
Eric Villaregut De Mingo,0.0006713560592697523,165
Aleksandar Ilievski,0.0006668350204598764,166
Christopher Jedel,0.0006515268059124892,167
Matias Diaz Hernandez,0.000649249238878813,168
Santiago Enderica,0.0006481284005774948,169
Guillermo Bertola,0.000645855558679005,170
David Farinango Berru,0.000641684508291991,171
Michael Mcglynn,0.0006367546840824176,172
Xavier Desharnais,0.0006354242392449226,173
Chris Deegan,0.0006244538842082273,174
Diego Vera,0.0006170357530047815,175
Fernando Betanzos,0.0006134183969367816,176
Caleb Hughes,0.0006118585167803402,177
Arturo Perez Vertti Ferrer,0.0006110184720183011,178
Edouard Lehoux,0.0006087666162342669,179
Yonatan Sharon Rosin,0.0006060794919250309,180
Alexandre Verplaetse,0.000605653070970021,181
Marin Debril,0.0006045515541766238,182
Vojislav Sterba,0.0006042390903313799,183
David Sebesta,0.0006031735211432503,184
Hao Han Wang,0.0005964457485120903,185
Ilia Okorokov,0.0005914078901930004,186
Ous Mellouli,0.0005892859869934741,187
Samuel Pizzetti,0.0005872161026128102,188
Jose Paula Carvalho,0.0005865732771558758,189
Bozhao Zhang,0.0005837919501813311,190
Santiago Arteta,0.0005672169190130924,191
Baptiste Colmant,0.0005658994819658677,192
Levente Selmeci,0.0005651447637530665,193
Lachlan Colquhoun,0.00056217837718028,194
Junbohang Zhao,0.0005592160826006513,195
Shuyi Liu,0.000558071746607373,196
Mathieu Mattelaer,0.0005550944055989974,197
Dimitrios Negris,0.0005522995390402702,198
Joris Bouchaut,0.0005488285744938597,199
Raben Dommann,0.0005475818166523593,200
Jon Mckay,0.0005460675632366419,201
Luiz Gustavo Foratto G. De Barros,0.000531566758960362,202
Cheng-Chi Cho,0.0005313859502065177,203
Martin Straka,0.0005300659430025755,204
Tomas Peciar,0.0005234162873367231,205
Milan Fabian,0.000523375224785772,206
Arti Krasniqi,0.0005224565190040972,207
