name,pagerank,rank
Marc-Antoine Olivier,0.0643911665411268,1
Gregorio Paltrinieri,0.06160716699695324,2
Kristof Rasovszky,0.05806545464252975,3
Florian Wellbrock,0.050492596237447715,4
Rob Muffels,0.02515279383607369,5
Ferry Weertman,0.024926741374244867,6
Athanasios Kynigakis,0.024875440113467852,7
Mario Sanzullo,0.020123924164155788,8
Kirill Abrosimov,0.019913478138109238,9
Axel Reymond,0.019714747318225808,10
Matan Roditi,0.019104445955161867,11
Hector Thomas Cheal Pardoe,0.01764460305585348,12
Fares Zitouni,0.013963827259460227,13
Alberto Martinez,0.013402953550382948,14
Logan Fontaine,0.012378525212627708,15
Matteo Furlan,0.012127804995193257,16
Marcello Guidi,0.011475980135894279,17
Dario Verani,0.01145477885286702,18
Daniel Szekelyi,0.010582306888890412,19
Kai Graeme Edwards,0.010102458118585797,20
Esteban Enderica Salgado,0.00928442451822423,21
Jack Burnell,0.009248719401388219,22
Niklas Frach,0.009138352310945294,23
Simone Ruffini,0.009094693873653496,24
Matej Kozubek,0.008960708859279048,25
Jordan Wilimovsky,0.008504610918774374,26
Jules Wallart,0.00839316058291824,27
David Farinango,0.007838747507386796,28
Hayden Paul Cotter,0.007808663570731968,29
Marcel Schouten,0.007608245530925295,30
Tiago Campos,0.007437300083142517,31
Logan Vanhuys,0.007429317109874815,32
Tobias Patrick Robinson,0.007122432962133169,33
Hau-Li Fan,0.006724107581984143,34
Nicholas Sloman,0.006682994296621994,35
Evgenij Pop Acev,0.006457508390046023,36
Andreas Waschburger,0.005810532143399201,37
Bailey Armstrong,0.005697803529998905,38
Taishin Minamide,0.0056019847443136,39
Michael Mcglynn,0.00560165761279862,40
Pepijn Smits,0.005566027774119296,41
Peter Galicz,0.005468105067565358,42
David Huszti,0.005452779656635311,43
Guillem Pujol,0.0054127498028267,44
Franco Ivo Cassini,0.004720050739991515,45
Domenico Acerenza,0.004595734722719698,46
Andrea Manzi,0.004149248753949883,47
Alessio Occhipinti,0.004015538225220641,48
Krzysztof Pielowski,0.0039246168181204305,49
Clement Batte,0.003921417120210567,50
Elliot Sodemann,0.0038375711533703014,51
Yuval Safra,0.0035928526439603934,52
Vitaliy Khudyakov,0.003538246377025635,53
David Aubry,0.003488438128007074,54
Francesco Ghettini,0.003364082452814181,55
Allan Do Carmo,0.0032174195129877495,56
Daniel Delgadillo,0.003141436810843581,57
Pol Gil,0.003092375805955644,58
Edoardo Stochino,0.003072902746858846,59
Rafael Gil,0.003039540039766327,60
Oliver Klemet,0.0030028043053428413,61
Soren Dellef Meissner,0.0029085016406267383,62
Vit Ingeduld,0.002885628786121055,63
Pasquale Sanzullo,0.0027072376230130217,64
Evgenii Drattcev,0.0026458540655911428,65
David Castro,0.0025675110770395334,66
Ous Mellouli,0.002450079660858514,67
Matias Diaz Hernandez,0.0023836616577586284,68
Jan Hercog,0.0023619598630177886,69
Lars Bottelier,0.002229176108792266,70
Takeshi Toyoda,0.0021619332971454996,71
Alexis Vandevelde,0.0020890497340489028,72
Soeren Meissner,0.002062839158467091,73
Kirill Belyaev,0.002023046317533551,74
Diogo Villarinho,0.002011630516955933,75
David Betlehem,0.0020055348241678904,76
Damien Joly,0.0019515506384270203,77
Denis Adeev,0.0019446839831715862,78
Fernando Ponte,0.0019323218437635068,79
Igor Chervynskiy,0.001853314890687274,80
Phillip Seidler,0.0018214212881620816,81
Sebastien Dureux,0.001782456063499768,82
Nicholas Rollo,0.0017770057036970324,83
Federico Salghetti-Drioli,0.001767654034568262,84
Eric Hedlin,0.0017587527991072905,85
Christian Keber,0.0017110673129213244,86
Joaquin Moreno,0.0016647378755009472,87
Guillermo Vittorio Bertola,0.0016002056007119315,88
Leo Ouabdesselam,0.001574081229945322,89
Raul Santiago Betancor,0.001551566706025923,90
David Brandl,0.0015507657962699982,91
Jiabao An,0.0015180438172223126,92
Andrea Bianchi,0.0014676282216681564,93
Mathieu Mathy Ben Rahou,0.0014538970446369014,94
Jean-Baptiste Clusman,0.0014434649294094398,95
Lev Cherepanov,0.0014299131398041844,96
Jon Thomas Mckay,0.0014187808396020894,97
Christian Reichert,0.0013997142791279732,98
Ido Gal,0.0013603083323490773,99
Ruwen Straub,0.0013479777250570836,100
Riku Kuwazoe,0.0013147279293626649,101
Zhongyi Qiao,0.001310921984388212,102
Brennan Gravley,0.001306876272308416,103
Clement Kukla,0.001291529707976452,104
Shahar Resman,0.001282085743141561,105
Artem Mamushkin,0.001268162942154472,106
Mark Papp,0.0012499188200743299,107
Taylor Abbott,0.0012365785570407958,108
Nicolas Masse-Savard,0.0012349334441812691,109
William Yan Thorley,0.0012221231867000101,110
Anton Evsikov,0.0012050783187334169,111
Ferran Julia Tous,0.0012034537060733612,112
Sacha Velly,0.0011949210662276343,113
Diogo Cardoso,0.0011858099062119452,114
Damian Blaum,0.0011748276729477934,115
Matheus Emerim Evangelista,0.001169545459688553,116
Alexandre Finco,0.001133424360283289,117
Brendan Casey,0.0011324190929849665,118
Tamas Farkas,0.0011250847149572882,119
Federico Vanelli,0.00110880201682552,120
David Heron,0.0011059182154795986,121
Chad Ho,0.001098081185876924,122
Michael Brinegar,0.0010873276400666036,123
Enzo Kihara,0.001086618060113485,124
Victor Colonese,0.0010830389219168937,125
Hugo Saillard,0.0010760232645498251,126
Planella Roger Coma,0.001064749093223904,127
Jack Wilson,0.001046745658863161,128
Danie Marais,0.0010423686021523721,129
Raben Severin Dommann,0.0010407726745276413,130
Asterios Daldogiannis,0.0010329369446721085,131
Ruslan Sadykov,0.001031599170811902,132
Gaspar Andrade Budino,0.000998719259321863,133
Gergely Gyurta,0.0009967203114136449,134
Bogdan Petre,0.0009691149238181308,135
Naim Mokhfi,0.0009467414840307524,136
Vladislav Utrobin,0.000942343267002379,137
Idan Mordel,0.0009379082262936159,138
Reilly Kennedy,0.0009348913551446807,139
Nathan Hughes,0.0009126424557197816,140
Martin Straka,0.0009039021047572529,141
Tomas Peciar,0.0008751837884212467,142
Diego Vera,0.000865709113966295,143
Aquiles Balaudo,0.0008623573994970392,144
Taiki Nonaka,0.000855633695698958,145
Victor Hugo Ribeiro Colonese,0.0008502480749933785,146
Aaron Elias Schmidt,0.0008459346610393726,147
Aleksandr Astapov,0.0008269607029608631,148
Yohsuke Miyamoto,0.0008001672889553864,149
Zoltán Márk Tabi,0.0007978427151694052,150
Simone Ercoli,0.0007932081000945859,151
Alexandre Verplaetse,0.0007927215435170507,152
Ziyang Zhang,0.0007833482940929212,153
Malek Louissi,0.0007688687590759415,154
Samuel Matte,0.0007663374588074104,155
Maxence Dessoit,0.0007637693608556005,156
Georgios Arniakos,0.0007605298157340131,157
