name,pagerank,rank
Marc-Antoine Olivier,0.0841503585320175,1
Florian Wellbrock,0.08232633827253288,2
Rob Muffels,0.06127375286940145,3
Kristof Rasovszky,0.047648749994231715,4
Gregorio Paltrinieri,0.03456997976777114,5
Ferry Weertman,0.02235573073248979,6
Mario Sanzullo,0.018312802026255483,7
Jack Burnell,0.01672004149396105,8
Kirill Abrosimov,0.014713097498091023,9
Fares Zitouni,0.013529928642022277,10
Axel Reymond,0.01342924183951638,11
Matteo Furlan,0.013129199025676505,12
Alberto Martinez,0.012819174892997257,13
Logan Fontaine,0.012078891375048749,14
Jordan Wilimovsky,0.01183306296505906,15
Simone Ruffini,0.011380526600433837,16
Kai Graeme Edwards,0.010735769497552578,17
Hector Thomas Cheal Pardoe,0.0103918081337433,18
Matej Kozubek,0.00982930618490287,19
Hayden Paul Cotter,0.009781966248028698,20
Athanasios Kynigakis,0.009655659352952485,21
Andreas Waschburger,0.009641589025283849,22
Esteban Enderica Salgado,0.009555624974272472,23
David Aubry,0.009439860842949711,24
Daniel Szekelyi,0.008872518232087977,25
Marcello Guidi,0.008577388588654316,26
Nicholas Sloman,0.008389235337788292,27
Bailey Armstrong,0.007927056049056793,28
Logan Vanhuys,0.00764543243668441,29
Niklas Frach,0.007312563325539887,30
Marcel Schouten,0.006899688396171661,31
Pepijn Smits,0.006535058432198467,32
Tobias Patrick Robinson,0.006345987709494952,33
Guillem Pujol,0.006165146854488667,34
Matan Roditi,0.0057672889183123,35
Soren Dellef Meissner,0.0056922526853701635,36
Dario Verani,0.005552937975791836,37
Tiago Campos,0.005097956675374364,38
David Farinango,0.005065064769290507,39
David Huszti,0.005033961599612352,40
Yuval Safra,0.00503280844622299,41
Andrea Manzi,0.004933252904383352,42
Krzysztof Pielowski,0.004825025574749763,43
Allan Do Carmo,0.004495430332719869,44
Peter Galicz,0.0043827559289104185,45
Clement Batte,0.004176619671921204,46
Franco Ivo Cassini,0.004121935032722824,47
Hau-Li Fan,0.004090762931668469,48
