name,pagerank,rank
Kristof Rasovszky,0.04737117567833502,1
Ferry Weertman,0.043664532411507556,2
Rob Muffels,0.03399988183683831,3
Jack Burnell,0.03045334375103081,4
Simone Ruffini,0.030184829127906432,5
Florian Wellbrock,0.02744378105839335,6
Marc-Antoine Olivier,0.024689143005536103,7
Gregorio Paltrinieri,0.020084570960430446,8
Andreas Waschburger,0.019685732246896043,9
Matteo Furlan,0.018896839967004943,10
Allan Do Carmo,0.017764024925373156,11
Axel Reymond,0.017637845599922364,12
Mario Sanzullo,0.017076618464824878,13
Christian Reichert,0.01646816212813875,14
Logan Fontaine,0.015718566751902648,15
David Aubry,0.01562568036354793,16
Marcel Schouten,0.014329541178260364,17
Jordan Wilimovsky,0.01392103676892911,18
Soren Dellef Meissner,0.013768922040669696,19
Tobias Patrick Robinson,0.013455572554923283,20
Nicholas Sloman,0.011535342119685486,21
Andrea Manzi,0.011510977993497404,22
Fernando Ponte,0.010655793944128578,23
Kirill Abrosimov,0.010618903252481049,24
Diogo Villarinho,0.00994389964830655,25
Pepijn Smits,0.009530097858288983,26
Federico Vanelli,0.009020343749801308,27
Alberto Martinez,0.008753405005637416,28
Yasunari Hirai,0.008045719667994743,29
Simon Huitenga,0.007861023419689913,30
Kai Graeme Edwards,0.007815317385007509,31
Yuval Safra,0.007311635857097463,32
Daniel Szekelyi,0.0071073581057165165,33
Matan Roditi,0.006995704530560286,34
Krzysztof Pielowski,0.006605297552958562,35
Bailey Armstrong,0.006579976170549188,36
Brendan Casey,0.006445656839469735,37
Vitaliy Khudyakov,0.006339176038880499,38
Logan Vanhuys,0.006252837010295013,39
Evgenii Drattcev,0.005838277185170356,40
Matej Kozubek,0.005543508273260052,41
Raul Santiago Betancor,0.005134498242102801,42
Shahar Resman,0.005069304410337828,43
Dario Verani,0.004929980585626893,44
David Brandl,0.004013380160596851,45
Mark Papp,0.003963158834827521,46
Ventsislav Aydarski,0.0039054015284095997,47
Marcus Herwig,0.003860278582475292,48
Esteban Enderica Salgado,0.0038089707493556887,49
Ivan Enderica Ochoa,0.003547653136947169,50
Chad Ho,0.003514253063357966,51
Jiabao An,0.003450341762348,52
Caleb Hughes,0.0034438966906377264,53
Pasquale Sanzullo,0.0034219051556874094,54
Guillem Pujol,0.0032761684880351486,55
Pol Gil,0.0031262039120703053,56
Lachlan Colquhoun,0.0031041016461169474,57
Niklas Frach,0.003088954836638899,58
Taishin Minamide,0.0030259011510586245,59
Kirill Belyaev,0.0029797943581088876,60
Elliot Sodemann,0.002957273552181239,61
Hau-Li Fan,0.0029388768290530103,62
Guillermo Bertola,0.0029237014860552797,63
Hayden Paul Cotter,0.002809959742034701,64
Rafael Gil,0.002809710712877643,65
Jack Brazier,0.002755249807951347,66
David Heron,0.0027369396306890187,67
Alexandre Finco,0.002669622535178833,68
Marcello Guidi,0.002622153940740777,69
Oliver Signorini,0.002580984046359754,70
Andrea Bianchi,0.0025608640153232127,71
Evgenij Pop Acev,0.0024718611613276523,72
Joaquin Moreno,0.0024393402603888575,73
Jean-Baptiste Clusman,0.0024225452872592332,74
Shai Toledano,0.0024108042038321837,75
Richard Weinberger,0.002346471246927959,76
Victor Johansson,0.0023018747843581867,77
Alexander Studzinski,0.0023001173751951375,78
Igor Chervynskiy,0.0021531134143738463,79
Clement Batte,0.0021302399257586598,80
Aleksandr Astapov,0.002095973751907925,81
Gaspar Andrade Budino,0.002057262268947499,82
Anton Evsikov,0.0020267725095537235,83
Vit Ingeduld,0.002006666365280577,84
Zoltán Drigan,0.0019578330979884173,85
Alexis Vandevelde,0.0019350458780389014,86
Aubin Coccordano,0.0018756983321278906,87
Enzo Roldan Munoz,0.0018596089391954718,88
Yohsuke Miyamoto,0.0018439286589461714,89
Nicholas Rollo,0.001817802115286179,90
Peter Galicz,0.001772844869146725,91
Danie Marais,0.001770323597331488,92
Victor Colonese,0.0017380101179332776,93
Lijun Zu,0.001685810340955207,94
Zhongyi Qiao,0.0016743576618722003,95
Taiki Nonaka,0.001672819704639035,96
Nicolas Masse-Savard,0.0016726118742546171,97
Michael Brinegar,0.001620151609438329,98
David Huszti,0.001551814865810068,99
Sergey Bolshakov,0.0015300519453481593,100
Ruwen Straub,0.001516938019145801,101
Edoardo Stochino,0.0014914561209050312,102
Alessio Occhipinti,0.0014773207615723003,103
Simon Lamar,0.001430788950137814,104
Roman Kozhevnikov,0.001416586398595925,105
Marwan Elamrawy,0.0014141492155554337,106
Damien Joly,0.0013986370687944518,107
Xavier Desharnais,0.0013927277306722808,108
Francesco Ghettini,0.0013676391501500113,109
Simone Ercoli,0.0013490052106824115,110
Timothy Shuttleworth,0.0013375315382031638,111
Franco Ivo Cassini,0.0013303620438981315,112
Clement Kukla,0.0013078094818299714,113
Chip Peterson,0.0012956805911981837,114
Naim Mokhfi,0.0012662027588479124,115
Yosuke Aoki,0.0012547807410335254,116
Spyridon Gianniotis,0.001248111878537885,117
Damian Blaum,0.0012422875684320735,118
Hugo Saillard,0.0012362979907252194,119
Romain Beraud,0.0012180931860876676,120
Arti Krasniqi,0.0012125120220703538,121
Idan Mordel,0.0011822467109032994,122
Asterios Daldogiannis,0.0011801027915028539,123
Baptiste Colmant,0.00117681259919289,124
Athanasios Kynigakis,0.0011737345515582189,125
Ruoyu Wang,0.0011226330852417417,126
Matheus Emerim Evangelista,0.0011158415816483382,127
